"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.34456049024785,0.328795319709804,0.779542847406766,0.851484051773434,1.11192539241923,1.31791297486713,1.54855344298866,1.92708079990137,2.06782848817546,2020-04-19
78,85,0.994893055671422,0.249084380316603,0.570384941197918,0.624569923786149,0.817165603034483,0.974232578283786,1.1491490655969,1.43636858355079,1.53938929780291,2020-04-26
85,92,1.32691730813948,0.290317037502389,0.821638155954471,0.889511798555559,1.12244923127956,1.30428279089826,1.50921544669298,1.83452283659213,1.95797231605608,2020-05-03
92,99,1.2069302019887,0.219728354725701,0.81660571092984,0.869085650627911,1.05312395444642,1.19359035264912,1.34632480399095,1.5911446620902,1.67342006233978,2020-05-10
99,106,0.872841103778088,0.179135110240529,0.557571079282347,0.600357833408429,0.746105001476214,0.861014466200682,0.987118694654166,1.18896617648825,1.25424615457052,2020-05-17
106,113,0.818130434402395,0.198798465359771,0.473703720799343,0.51956269653969,0.675748977364478,0.802601970747483,0.942747927057428,1.16835900217043,1.25231314982228,2020-05-24
113,120,1.26246330998069,0.264998863262342,0.80064295787923,0.862220809271478,1.07349060472173,1.24380853674403,1.43013526956223,1.72721749548229,1.83383306411479,2020-05-31
120,127,1.33070506103112,0.231837901976723,0.917294470757377,0.974404843040131,1.16838088799917,1.31742861614051,1.47929215398847,1.73329003786538,1.82412421234702,2020-06-07
127,134,1.12495113253618,0.177316593644753,0.804858586755843,0.851255746880285,1.00029340997795,1.1160267564666,1.23945466504502,1.43216041306382,1.49591777042653,2020-06-14
134,141,0.974526681151885,0.156572842620163,0.693135545446065,0.731700239726061,0.86530619006144,0.965850004521819,1.0746477905847,1.24720522794656,1.30621390832868,2020-06-21
141,148,0.924721010914582,0.161414383128446,0.638139747073099,0.676933129581566,0.811063343913996,0.914799189259794,1.0277495322507,1.2065205456244,1.26818285245757,2020-06-28
148,155,1.08125632243561,0.18244272001704,0.754709270091313,0.799435758476411,0.952535719186599,1.07181116275353,1.19850951843869,1.39689583312302,1.46621986918145,2020-07-05
155,162,1.20921784333064,0.180573599739451,0.880397996274026,0.926413811344483,1.08309453357385,1.20099326028987,1.3266676764509,1.51956655931624,1.58555064064193,2020-07-12
162,169,1.01612727263072,0.148740199833443,0.746855673521436,0.785048650614903,0.911628879908585,1.00831549303627,1.11102651204535,1.27432057580297,1.33146139207238,2020-07-19
169,176,1.01763140153669,0.152141079204093,0.741835747391955,0.781923272065168,0.911146738131929,1.00940155658436,1.11578199272293,1.28281781314326,1.33839941171569,2020-07-26
176,183,0.937152339591856,0.145853633767029,0.674129040542245,0.711261253407521,0.834982615138299,0.929926584725594,1.03011796955249,1.18970912507498,1.24291469824918,2020-08-02
183,190,0.858012435369142,0.151805474324087,0.584610027952238,0.623118775975769,0.75158085041065,0.848941805092015,0.955824737187822,1.12080270784323,1.18049524120544,2020-08-09
190,197,1.01013949847109,0.183019476323965,0.684091630237984,0.728914406727678,0.882067631058317,0.999037621247766,1.12642351961908,1.32952285704911,1.39696458160388,2020-08-16
197,204,0.867043388598569,0.170669460748517,0.567700501061835,0.607908437846661,0.746797230115958,0.855698598662263,0.975573649195789,1.1679227353081,1.23494070012254,2020-08-23
204,211,1.00097680977899,0.203805749195006,0.638904560406932,0.689092872289588,0.857487414594003,0.987620512069904,1.13132859871623,1.35328937325104,1.43564785479616,2020-08-30
211,218,0.957214263527784,0.19978885869377,0.606335384946217,0.655554401542718,0.815196129241177,0.942740126548145,1.08432133830777,1.30703408097143,1.3887245458765,2020-09-06
218,225,0.86062969220928,0.209924580391992,0.500015466592464,0.546096004388817,0.711388583249207,0.844783846768935,0.991757433988383,1.23278324660692,1.31728048743167,2020-09-13
225,232,1.04152629375967,0.252875748327758,0.605981741819324,0.661675791881055,0.862247154861986,1.0222114337537,1.19791002486784,1.49034584331823,1.59458815453935,2020-09-20
232,239,0.873864934775445,0.234905438014958,0.477528272364223,0.528428494236464,0.707565694429321,0.852465270890093,1.01640985371718,1.29485681318118,1.39885276841074,2020-09-27
239,246,1.2619116807405,0.32729161146056,0.706882574212834,0.77744864839505,1.02814994552474,1.23448243473456,1.46156719691007,1.84316387787285,1.97952096191245,2020-10-04
246,253,0.943758926461387,0.244915962814478,0.526821994377619,0.581334324361626,0.769437578681729,0.922638077263983,1.093574287909,1.3778541985852,1.48127710556854,2020-10-11
253,260,0.824415061651301,0.277247000328352,0.373292534345262,0.427618721043195,0.62561365691117,0.793735786509634,0.990894297768697,1.32388877787029,1.44959252659976,2020-10-18
260,267,1.08877851827502,0.360862940965075,0.50308821204101,0.57494247749741,0.827917615298586,1.04677137622734,1.30585573239495,1.73789704890861,1.90223830710213,2020-10-25
267,274,1.09956294794873,0.365300038931808,0.506243529597218,0.573819100814076,0.833948045950715,1.0594624050884,1.32291986048232,1.75947701816502,1.91708603780432,2020-11-01
274,281,1.09737785133304,0.365723998249096,0.503558767568338,0.573288354181627,0.831179455867401,1.05754839795644,1.31509036333752,1.75395786663206,1.9242907797107,2020-11-08
281,288,1.43050911430808,0.411758205480542,0.735661130076463,0.824066081196203,1.13494944059283,1.39280341400009,1.68524725120703,2.16380571032644,2.33526165253333,2020-11-15
288,295,0.929700112506547,0.280551613131309,0.460353302871593,0.517078009930302,0.729969804975034,0.903357677437451,1.10017443859736,1.42942982942044,1.55162259747736,2020-11-22
295,302,1.24471552518994,0.378303022240926,0.61915672577087,0.6949072920407,0.972519912129458,1.20764448614613,1.47418820141246,1.92756509052184,2.0892319306245,2020-11-29
