"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.3482790984115,0.332074739255916,0.779833054437422,0.851837706316503,1.11414261388629,1.32065444342843,1.55190382067516,1.93956291338349,2.07703978665613,2020-04-19
78,85,0.995272240684063,0.248772822937853,0.568951949956353,0.62166381760497,0.817893979507354,0.974638515782719,1.15101102778264,1.43623841371394,1.53713011068409,2020-04-26
85,92,1.32726579859242,0.290296950564102,0.820396499215046,0.886558892856093,1.12111926075455,1.30563753005856,1.50873603535164,1.84218971761981,1.95660080586398,2020-05-03
92,99,1.20777431460059,0.221833457882592,0.814494364383173,0.868240433645327,1.05198992866619,1.19394771212709,1.34763757861498,1.5957248235584,1.68128802283145,2020-05-10
99,106,0.873027296881185,0.179014064814831,0.557611424830775,0.60086053281448,0.746217203215891,0.861251746404902,0.986298554265307,1.18627003800545,1.25673649201755,2020-05-17
106,113,0.816504026197356,0.199401050529754,0.475328739604671,0.521356556916861,0.675231976977941,0.798953118440801,0.938990526555898,1.17272410415458,1.25412527754318,2020-05-24
113,120,1.2645074358278,0.264885240547572,0.802323157179688,0.86254612013427,1.07734140754386,1.24661302154653,1.43151835582812,1.72790751893361,1.83395427829623,2020-05-31
120,127,1.33246819126914,0.233230490802657,0.915008746136276,0.973308392070878,1.16910178402689,1.31949476625381,1.48134988677845,1.73711830065612,1.82873268072003,2020-06-07
127,134,1.12536413180632,0.178735616994326,0.805225309794529,0.849482628962838,0.99953856344196,1.11591620624159,1.23921994815699,1.43383534407048,1.50554584435159,2020-06-14
134,141,0.973559782289998,0.15566185816493,0.69230280522723,0.732658089738139,0.864750516898001,0.964947125519295,1.07396964782654,1.24232922145068,1.30002591990547,2020-06-21
141,148,0.923099518666667,0.161010398237946,0.637222922170459,0.6768569991159,0.809135085236983,0.914128980462733,1.02647744182289,1.20192450485915,1.26148956311197,2020-06-28
148,155,1.08041511377921,0.18327124740097,0.754246834996163,0.799433814814259,0.952005777537633,1.07015214737241,1.19566516516934,1.39878354036639,1.47036574624762,2020-07-05
155,162,1.21172873595402,0.182483314000074,0.879741715753218,0.93031022543535,1.08332717324326,1.20215824207407,1.32902900177451,1.52625581167729,1.59402074021333,2020-07-12
162,169,1.01551505649042,0.148471824247075,0.747276240147481,0.785762061279532,0.91198555160042,1.0075074477296,1.11116336809436,1.27173283058626,1.3286086741808,2020-07-19
169,176,1.01702952987164,0.152092191573583,0.741514373382802,0.781375832668276,0.910368915688232,1.00934159632712,1.1146934110781,1.278904927029,1.33788461662467,2020-07-26
176,183,0.938986770443465,0.145112611592179,0.676436102909032,0.713201701478987,0.837052783184391,0.931782110513123,1.03292981249225,1.18792127086485,1.24014631338124,2020-08-02
183,190,0.856825888006626,0.152137414864972,0.586840803553782,0.624393802265148,0.749602198210219,0.847861736364846,0.953949445648368,1.12200182205548,1.18161893395691,2020-08-09
190,197,1.00948662588242,0.181751236169399,0.68615771246687,0.730063134609706,0.882506361145727,0.998873249065598,1.12539237134854,1.32712017725793,1.39802307690918,2020-08-16
197,204,0.866854908719078,0.169553882506909,0.564415553575564,0.606733800313908,0.747666644474235,0.856744249222632,0.974190626137393,1.16275573630117,1.23070416940328,2020-08-23
204,211,1.00297986866802,0.204431630465593,0.644005599729502,0.692151994379952,0.858749085930261,0.990031144878255,1.13320882592175,1.36053787194443,1.44125611580824,2020-08-30
211,218,0.95904564731841,0.200204383978292,0.607616308160198,0.654408808729955,0.817087157166391,0.945117576010916,1.08615899083882,1.30935736962799,1.38730014828029,2020-09-06
218,225,0.859785457480255,0.209768925957647,0.49836580942488,0.54682946052893,0.711006650903673,0.842174571275967,0.989677750105619,1.23137618890898,1.31603898864211,2020-09-13
225,232,1.03988113495731,0.252336529767363,0.603666420871028,0.660617139078051,0.861258670232738,1.01921904007261,1.1979348471772,1.48600887432596,1.58712519956325,2020-09-20
232,239,0.873847907247567,0.233141637290437,0.47780817969347,0.529951316416807,0.707535829351271,0.854138911223781,1.01770568787178,1.28936152725265,1.38981367625957,2020-09-27
239,246,1.26301748227966,0.327453936988965,0.70557691291519,0.77652195537345,1.02836643076595,1.23630032074254,1.46520583941712,1.84433117831683,1.97912345860064,2020-10-04
246,253,0.946243209101354,0.243735003204228,0.531336602561207,0.583611344833232,0.773470887894603,0.923688438309641,1.09591788906897,1.37930980764559,1.48573215586936,2020-10-11
253,260,0.822798048283241,0.2759877294346,0.374901295505699,0.428063029960813,0.623707788286015,0.791449615616214,0.986580582949223,1.32529586190289,1.45003939389593,2020-10-18
260,267,1.08753052247784,0.363370312340322,0.496538881372634,0.565036373100876,0.82669531942508,1.04566397053759,1.30650078326714,1.74584810063306,1.90960911930359,2020-10-25
267,274,1.09733305921101,0.364824732540777,0.501935486889558,0.571674739353477,0.833473727174022,1.05811693305587,1.31784926767877,1.75828189323797,1.92138367277185,2020-11-01
274,281,1.09861470430401,0.36586048650997,0.505334694708655,0.578104990835389,0.835293679156705,1.0578994817592,1.31654968032845,1.76355730106071,1.9278569186901,2020-11-08
281,288,1.43579932288037,0.415820358005561,0.740687163092363,0.828679991923981,1.13884023582236,1.39490679012528,1.68752221190236,2.18064367717322,2.36640698675179,2020-11-15
288,295,0.930358703143591,0.28131766595466,0.463426100694531,0.520299348423298,0.729148853918547,0.902700663603902,1.10208764406993,1.43553508715455,1.55875656553219,2020-11-22
295,302,1.24806242730334,0.37908309598708,0.622288761938284,0.697924887309526,0.97359524310203,1.20907761944617,1.47690884146214,1.93280699484583,2.09472197493092,2020-11-29
302,309,1.55666756431888,0.351363536800126,0.948747035599562,1.03019546093628,1.30874610943361,1.52983744433687,1.77740432514462,2.17724023958518,2.317012069361,2020-12-06
309,316,1.16714529512209,0.236922018006852,0.751518318347331,0.808311711827994,0.999620158139339,1.15049599425744,1.3166879486176,1.58044122547436,1.67304855341586,2020-12-13
316,323,0.994932722481398,0.203456991223151,0.634125995788864,0.682161101253748,0.852045670171503,0.981253603126273,1.12468416345227,1.35097839295585,1.42942252145345,2020-12-20
323,330,0.646285157567543,0.180154348873766,0.344096533181775,0.380685121680082,0.517109311563043,0.630218031674991,0.75675687048622,0.967320220064269,1.04465168794428,2020-12-27
330,337,1.21635472950501,0.343317286447794,0.642385239298235,0.712595073622613,0.969513855965596,1.18428980578606,1.42628330232049,1.83200408608246,1.97230831141618,2021-01-03
337,344,1.42017117027804,0.303694360826921,0.889552402362936,0.958057906658231,1.20378752674266,1.3995139042443,1.61263607405576,1.94883786571195,2.07721569983035,2021-01-10
344,351,0.917607242886314,0.200396099504123,0.568499665491314,0.615549194849901,0.775608812463749,0.902781638930934,1.04374340659935,1.27023284184233,1.35012821572063,2021-01-17
351,358,1.15590875026812,0.246363507466725,0.721195280622184,0.779853924579965,0.982838955435895,1.13864508735239,1.31066827451521,1.59040942431746,1.6870799211632,2021-01-24
358,365,1.08209189820885,0.217029538795258,0.699325083172988,0.751982014093032,0.929177911821244,1.06673803598971,1.21895622221609,1.46122775109477,1.54577631584219,2021-01-31
365,372,1.07579411887883,0.211248778047126,0.700068264448081,0.750934363091114,0.92708869139434,1.06202954020341,1.2097568924841,1.44475337534237,1.52885219403383,2021-02-07
372,379,1.19239489288507,0.207876037120353,0.820615336166274,0.874047465913983,1.04621238021381,1.17988743880135,1.32428607287146,1.55478569517363,1.63578456022481,2021-02-14
379,386,1.13890585175713,0.189026727837361,0.79966578671766,0.848067598932111,1.00552484917085,1.12878138713859,1.26100519148947,1.46404293231512,1.54003660156309,2021-02-21
386,393,0.995311495859281,0.161089740665654,0.705698035030893,0.746923837372931,0.882656191361211,0.986408813994804,1.09908389946607,1.27267692058041,1.33339707046758,2021-02-28
393,400,1.08727224100005,0.1740020013114,0.772922086263713,0.817279262192768,0.965694878337616,1.07759145839855,1.1986205302181,1.38803467593375,1.45534179651477,2021-03-07
400,407,0.851886460531035,0.148022230542996,0.584580569112631,0.624120036103681,0.747343007635459,0.843602179429727,0.94722183773727,1.11025986543642,1.16650393107023,2021-03-14
407,414,0.980882276131426,0.196083605183788,0.635395215743214,0.681210110828669,0.842714373835195,0.966947689193278,1.10477197733772,1.3258097400962,1.40156595731563,2021-03-21
414,421,1.06092066627557,0.191573657831033,0.719172076893191,0.765435169266933,0.926604861815371,1.04999377788457,1.18323858432906,1.3916860351092,1.46420037948283,2021-03-28
421,428,1.04437570798301,0.190182284458344,0.704420132930227,0.751838001751031,0.910267348102508,1.03395120758005,1.16400299395088,1.37501064430391,1.44760543941768,2021-04-04
428,435,0.966611088410813,0.17695784982448,0.651963491121895,0.69346670733062,0.842180688464647,0.955405762251498,1.07890777762747,1.27287251484947,1.34119342844018,2021-04-11
435,442,0.739204795397815,0.171976990356954,0.442769686079899,0.481283293489337,0.616376132133543,0.725920653328652,0.846604150637673,1.04254240019907,1.11586914513901,2021-04-18
442,449,1.13875738120252,0.263429425388416,0.685176446913537,0.74382913051102,0.949849348174701,1.11803126403277,1.30333504085021,1.60302183066484,1.71087459613538,2021-04-25
449,456,1.3779342912998,0.252489682029495,0.929578682352877,0.993539610960492,1.19938878872815,1.36325221836301,1.53861607259772,1.81870623062007,1.91630570935648,2021-05-02
456,463,1.06672152990034,0.184673598977208,0.736235038725315,0.783696583714099,0.9378717636044,1.05514484841176,1.18523189036789,1.38663238956525,1.45718711142503,2021-05-09
463,470,1.10725641009874,0.184448421009615,0.777955357462931,0.824100854213383,0.977750182730247,1.09639892475151,1.2251999967587,1.42780138856673,1.49974558143342,2021-05-16
470,477,1.11796840132643,0.172918818010897,0.802452921464001,0.847560153455881,0.997888335055846,1.10937972225973,1.22862726464602,1.41589229143905,1.47873257811852,2021-05-23
477,484,0.87684978494466,0.148670661058404,0.608942659085975,0.647091811693467,0.773263852084193,0.868404364556655,0.971477537874769,1.13633661164292,1.19041349406984,2021-05-30
484,491,0.897327500664076,0.177636539100659,0.582780691519154,0.627368993065961,0.771995734666996,0.885281378038824,1.00995103130981,1.2076949161505,1.27496044987571,2021-06-06
491,498,1.03579017541904,0.199717729854799,0.684524947905131,0.731493100143672,0.893830608394566,1.02253191340484,1.16294890628159,1.38746457732047,1.46360025558473,2021-06-13
498,505,1.01302570035541,0.20306155499609,0.653388464009865,0.703129343268906,0.870355421611322,0.999239397454321,1.14236415445042,1.36729836203656,1.44782547864719,2021-06-20
505,512,0.742596878992138,0.185926291768481,0.423050416904621,0.466851156089885,0.609859340815175,0.72792140077723,0.856851491118307,1.07123008080083,1.14914645285697,2021-06-27
512,519,1.15003710578409,0.29079612743487,0.65586510336741,0.71785822936324,0.942114510352134,1.12466660173335,1.32917961930868,1.66782329658575,1.78451153788219,2021-07-04
519,526,1.08763816182813,0.256293782342755,0.641823302727328,0.701736512653353,0.904589125238701,1.06834862776944,1.24899900531949,1.53978506228918,1.64378138488941,2021-07-11
