"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.34884760500847,0.331290858756802,0.779687092520868,0.852760346893511,1.11426250442922,1.32057500833338,1.55278267021594,1.93883788679017,2.07308630728521,2020-04-19
78,85,0.996801319433536,0.249113771335992,0.571519632507719,0.625642194157,0.819006735404936,0.97571064663924,1.1515882742239,1.4376665126976,1.54375155824498,2020-04-26
85,92,1.32912981537025,0.290351616988469,0.821444086082134,0.888782831370315,1.1244438972764,1.30808750152325,1.51241327337177,1.83929863148926,1.95509657754833,2020-05-03
92,99,1.21205201963509,0.223000623228858,0.817411766138949,0.871532655994929,1.05529629801014,1.1974816055725,1.3525917818568,1.60323004571676,1.68724782357899,2020-05-10
99,106,0.872414553181311,0.179390462389075,0.556345285591327,0.601595963831062,0.745357261282691,0.858938367502494,0.986138079398687,1.18854283925421,1.25939210580095,2020-05-17
106,113,0.81571347134693,0.19891742300059,0.474948141248335,0.518832863574335,0.673296225722461,0.799609394629905,0.939835715461437,1.16817617515595,1.24687595745061,2020-05-24
113,120,1.26373773418132,0.265005534737508,0.798165516448825,0.865216465974937,1.07624025767202,1.24506789413608,1.43129894389135,1.72732000477435,1.8368041285891,2020-05-31
120,127,1.33592286461122,0.234229673349495,0.914962454203379,0.975107573699997,1.17130765864074,1.32247213352912,1.48577469850353,1.74212622231606,1.83314994779005,2020-06-07
127,134,1.12596834571996,0.178043217790012,0.805231820814303,0.850344955679749,1.00133363863079,1.11630637890508,1.23961318266738,1.43368810887673,1.50044190182768,2020-06-14
134,141,0.972830291996722,0.155979983150297,0.690720075481761,0.730465888122105,0.862581092722158,0.965166678600962,1.0730500785311,1.24402617495935,1.30150834880386,2020-06-21
141,148,0.922700317171977,0.160765943539519,0.634448355814018,0.675524780084877,0.810932699347524,0.912959415978354,1.02474184805473,1.201983716135,1.26447429271649,2020-06-28
148,155,1.0812789765039,0.183681194736949,0.753375434923484,0.799368550233141,0.952118480837211,1.07048055166086,1.19728000518623,1.40142043883305,1.47374046688281,2020-07-05
155,162,1.21134860701085,0.181657110306623,0.880058079904173,0.928526755073963,1.08447053711577,1.20198567454084,1.32924640641012,1.5235131425758,1.59271530212565,2020-07-12
162,169,1.01686768997852,0.148832100405533,0.747337039243342,0.785108800018502,0.913117816503431,1.01077528395111,1.11266582027303,1.27112847786544,1.32963116077689,2020-07-19
169,176,1.01686780973787,0.151801684669948,0.741985287605366,0.78188530113665,0.911171158075546,1.00789995406095,1.11418909141857,1.28121301177089,1.33698447313974,2020-07-26
176,183,0.93970504120852,0.145042055326104,0.6776285889061,0.714601353740455,0.837918990809556,0.933013869336128,1.03237424426926,1.18946610613071,1.2465410558692,2020-08-02
183,190,0.855091309767122,0.151641964119463,0.587096230870608,0.621719482883271,0.748088100030558,0.846040478375299,0.952366092303058,1.12039947845631,1.1784093124355,2020-08-09
190,197,1.00811668436571,0.181456450445348,0.685162085780641,0.730287007960727,0.880391627330644,0.997872695157272,1.12219281664699,1.32166417910149,1.39330896227928,2020-08-16
197,204,0.868054413159947,0.169723038348785,0.56578118983956,0.607914070924328,0.74813913606177,0.858065109974144,0.97479129229143,1.1650237563421,1.23003932612259,2020-08-23
204,211,1.00062760963624,0.204955317328342,0.638845875203285,0.688727809722667,0.856339419059292,0.986296570774467,1.13004908492964,1.35840943321265,1.44406331918052,2020-08-30
211,218,0.958097928106964,0.199854972611375,0.608938053533417,0.654890943493138,0.816608438172825,0.944843557189888,1.08394314482121,1.31144215582783,1.38895103613774,2020-09-06
218,225,0.860569536349398,0.209878576991302,0.500582281951166,0.548696267748054,0.711260677608763,0.842566743621596,0.990210325090993,1.23270281008652,1.31791028275248,2020-09-13
225,232,1.03883037342972,0.252834059794852,0.601456880138214,0.659307156505525,0.860044994536064,1.01820296390901,1.19576029611651,1.48855811315754,1.59032027828732,2020-09-20
232,239,0.874417960283169,0.235058231053397,0.476294814543643,0.528082434136145,0.707810091527039,0.852584060464659,1.01746300582862,1.29749136666577,1.39707261703862,2020-09-27
239,246,1.25977316090778,0.328866371613581,0.70482495650765,0.773052338050594,1.02650649610607,1.22862603148301,1.46083978347422,1.84638281426862,1.9882660419533,2020-10-04
246,253,0.950164783849125,0.245822510756842,0.530669946001308,0.584855603214431,0.775614185479776,0.928715829823761,1.10211524437951,1.38684731642217,1.4876730588832,2020-10-11
253,260,0.818799665218265,0.274827272494376,0.372464150128497,0.425818166795934,0.621324235255776,0.788593030978943,0.983548706686949,1.32026858744017,1.4414328566278,2020-10-18
260,267,1.08678460288225,0.361441683858517,0.497132306652423,0.569322168426421,0.825055818288932,1.04670603603528,1.30492755398954,1.74076784376461,1.90339866275411,2020-10-25
267,274,1.0981130681495,0.368512899843261,0.500685132334438,0.570592880227642,0.833060495071015,1.05823317906332,1.3185122892623,1.76042437505426,1.93597914937201,2020-11-01
274,281,1.09293445028679,0.363822996305908,0.497606062467147,0.569476647449253,0.832741334500443,1.05491824618621,1.31265130350435,1.7494127850278,1.90672571232584,2020-11-08
281,288,1.42881691535191,0.412352759356798,0.736929895273177,0.82384048070823,1.13398430465646,1.38950265889188,1.6798877612186,2.17057027515377,2.34510929631047,2020-11-15
288,295,0.936052858663721,0.283845603602777,0.466307533537698,0.524319655514887,0.733661641633609,0.905626961439664,1.10614775717632,1.44995943618594,1.57491877656007,2020-11-22
295,302,1.24045922833443,0.374047346787693,0.619095017579207,0.695695670757925,0.973391002550505,1.20307617539657,1.46700904840507,1.91022579277799,2.07779854694951,2020-11-29
302,309,1.56614782867162,0.357906407753894,0.950016574264279,1.03173161948934,1.31177498505316,1.53754489944004,1.7881706527541,2.19989763069355,2.34959069219899,2020-12-06
