"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09968469196024,0.348455558202355,0.524637954359962,0.596489297864922,0.849709865960509,1.06304399402352,1.31060883935435,1.72771039055874,1.88563046321975,2020-04-26
43,50,1.58599008610032,0.410220437288298,0.886757509058185,0.977778993098812,1.29309766254543,1.55094658860617,1.83800033639867,2.32198750537327,2.49087594094223,2020-05-03
50,57,1.23882137779708,0.262755480432822,0.778714748178712,0.84160976622059,1.05403350993666,1.21888108741511,1.40246617542626,1.70098482796542,1.80827167327227,2020-05-10
57,64,0.772684732319323,0.200979945492112,0.433622659318424,0.475679819784325,0.629381401116994,0.754651992991999,0.897649791634802,1.12953456242402,1.21261547670374,2020-05-17
64,71,0.92954372536707,0.2847025140982,0.457786957704676,0.515959981606479,0.724856173294236,0.900944555937815,1.1021650133061,1.44018253985672,1.56385331825275,2020-05-24
71,78,1.32754663183105,0.325820505547402,0.767878602484236,0.840918684771394,1.09577463184424,1.30051404057043,1.52878376817699,1.90678267777648,2.03934739616095,2020-05-31
78,85,1.39660687674477,0.286473372369365,0.894035948872554,0.961471458351562,1.19336164606228,1.37797289311654,1.57906184674536,1.89699307450486,2.01186313972191,2020-06-07
85,92,1.19850390764325,0.212254935612488,0.820930450882184,0.87244215570562,1.04969396897997,1.18563444672644,1.33415260013051,1.56763859004224,1.64908342906214,2020-06-14
92,99,1.02925750367093,0.179314676464305,0.707958569485225,0.754002802017851,0.90211338472782,1.01968411930012,1.14449250283298,1.34182877489423,1.409334577429,2020-06-21
99,106,0.900400009054643,0.169376696550986,0.598757898316836,0.64123933130465,0.781796328541432,0.890375490702255,1.00781054311554,1.19395355440303,1.26088101010599,2020-06-28
106,113,1.13462349473454,0.207055020100213,0.765414850780101,0.817553968710708,0.989379460463291,1.1213696755224,1.26720523256343,1.49484283232037,1.57590958928275,2020-07-05
113,120,1.21109296352082,0.196175670373873,0.857983816326334,0.909171176792806,1.07385190517567,1.19958425805025,1.33605197712812,1.5520775400412,1.62684746613135,2020-07-12
120,127,1.05141512064165,0.163635653159091,0.754427366622409,0.797343690326196,0.937570435986713,1.04312088352421,1.15551884043297,1.33331226597775,1.39543411314901,2020-07-19
127,134,1.04089076539662,0.160563061581213,0.752141464794616,0.793747983786412,0.928385466304255,1.03156898582774,1.14514621285632,1.32009133963238,1.37906858092753,2020-07-26
134,141,0.974689600385266,0.154392167058821,0.69627998149181,0.735915605239755,0.866678155943022,0.967138339351783,1.07352933945985,1.24300559667525,1.29937492625462,2020-08-02
141,148,0.821521998906693,0.153139900476218,0.549494983981153,0.587955771346232,0.713539050290519,0.810988421344807,0.918835124218883,1.08864620342253,1.14967635354118,2020-08-09
148,155,0.959783201613998,0.192713616305001,0.616798562063499,0.664625097564041,0.825419461102094,0.946282928162805,1.08079074747333,1.29678615797619,1.37290162449543,2020-08-16
155,162,0.88417563666881,0.193639649112975,0.546671424615564,0.591332170808984,0.747651389046694,0.869831888051067,1.00489656849683,1.22420231952446,1.30742040869832,2020-08-23
162,169,0.947263015025245,0.230309353960422,0.549989649843793,0.601140392282622,0.784438990344476,0.927814696448376,1.09077377048707,1.35419616754395,1.44790330941992,2020-08-30
169,176,0.984753396854307,0.24575982285978,0.560230837424718,0.615201746607193,0.810702526937561,0.964471213811373,1.13873952219059,1.42087887288619,1.51892240249289,2020-09-06
176,183,0.985755667265074,0.275785225616615,0.526404578140861,0.582645144082777,0.788188780106084,0.958260294418206,1.15531896228117,1.48027238488282,1.59664931539741,2020-09-13
183,190,1.16143298410464,0.281669162601105,0.675768077538687,0.739273494135914,0.960838046265461,1.13989303469117,1.33744543601306,1.65772554365098,1.7703197611073,2020-09-20
190,197,0.797878987518604,0.232549228761623,0.409231961916088,0.457539223818837,0.631894221892869,0.774704695616778,0.939723181139604,1.21555947981181,1.31426502838986,2020-09-27
197,204,0.968138284144902,0.324383271937971,0.444053173363953,0.504849436124809,0.732981111890769,0.930278162081104,1.16230223670592,1.560194039115,1.69960820697039,2020-10-04
204,211,0.853238930045437,0.321905650446705,0.345738139194619,0.40344220120598,0.619382493646606,0.812983187381247,1.04222274022603,1.43930779662598,1.59190375335662,2020-10-11
211,218,0.812348948283868,0.477603940709024,0.164580239936032,0.218641649082385,0.462882819206302,0.720390739093562,1.06181218099794,1.72330853859381,1.98152739037095,2020-10-18
218,225,1.87740724397021,0.645081290392341,0.843602794858757,0.962212495487195,1.41345595714091,1.80021036975944,2.25580500829222,3.05464379055583,3.35570762746087,2020-10-25
225,232,1.11524294505571,0.370135764298453,0.508478425579278,0.581467976242972,0.847359795107097,1.07370516111075,1.34148998434129,1.78065299782124,1.94650306022485,2020-11-01
232,239,1.09942045484389,0.366119073524186,0.498567978036504,0.572816857519209,0.836288324245103,1.06041231955674,1.31954403785901,1.759212850161,1.92341987385668,2020-11-08
239,246,1.21944991039602,0.386044071034872,0.583459121470399,0.659215881748769,0.94170329840849,1.17828273521015,1.45407698740837,1.9173338143357,2.08061210303703,2020-11-15
246,253,1.09897124691645,0.34884042192323,0.523049620805382,0.594743668121601,0.846429364511533,1.06444322004303,1.30935438564894,1.72276226192897,1.87773623817739,2020-11-22
253,260,1.07428505644691,0.359189595746889,0.493002731202995,0.561247399780827,0.815101329994956,1.03433941512068,1.28964350818893,1.72182957013689,1.88231004043196,2020-11-29
260,267,1.69014639450478,0.415870560454956,0.974612751278263,1.06880361238614,1.39336724953942,1.65583239179574,1.94884736600765,2.42993393314914,2.60144034816334,2020-12-06
267,274,1.2507343942963,0.252766982876414,0.806824021215408,0.868759474524331,1.07158047084711,1.23449607254661,1.41105697653857,1.69358306704144,1.79503877719867,2020-12-13
274,281,0.872124831418836,0.195996260334981,0.532128012934085,0.576150338537123,0.733672284072678,0.857158672446751,0.994428921018117,1.2179400579204,1.29559014365039,2020-12-20
281,288,0.682853832468136,0.219694629839211,0.323945073332459,0.366686688032218,0.526005495836869,0.659075877049948,0.812785186527651,1.0807505033081,1.18042114960509,2020-12-27
288,295,1.42171926751869,0.394227120803586,0.755578612174848,0.838070387365992,1.13840527143555,1.38616639540857,1.6647400862216,2.12820516822139,2.29071798199308,2021-01-03
295,302,1.17625561437698,0.286303532468741,0.6821034868539,0.747705774715303,0.974132680619283,1.15236213920047,1.35388926157137,1.6862272059808,1.79933575207609,2021-01-10
302,309,1.0516739369183,0.256248557659807,0.6119058212026,0.668258356994038,0.869103682187313,1.03167627829984,1.21125731772303,1.5052948057891,1.60985275059771,2021-01-17
309,316,1.05247635862349,0.25553427123981,0.614580235786174,0.672711478258897,0.870231383812021,1.0320717123796,1.21077800292919,1.5068139722795,1.6110685167263,2021-01-24
316,323,1.05012576948858,0.254542580064712,0.614118724302924,0.670937629635901,0.86881995635777,1.03025495071731,1.20893362397224,1.50158709352074,1.60825658014558,2021-01-31
323,330,1.25275715510638,0.275157579559107,0.774181094824778,0.837966068490843,1.05748585494058,1.23227975641518,1.42393125829819,1.74010143726404,1.85021104185248,2021-02-07
330,337,1.11303713777208,0.224054260158658,0.719712720405842,0.771749759462755,0.955255634562067,1.09738434611157,1.25534433216564,1.50643817495489,1.59483734141219,2021-02-14
337,344,1.19478700328078,0.211868111068654,0.817527862878705,0.868035294182111,1.04564052291749,1.18248183851306,1.33031118227348,1.55955722668733,1.64347124339643,2021-02-21
344,351,1.03664977145139,0.181172995186434,0.712407766091046,0.756729683960182,0.908521563282378,1.02692521551642,1.15194442803973,1.35119762032099,1.42214681357428,2021-02-28
351,358,1.05642729114453,0.180590569097139,0.728082095504375,0.776292063178086,0.92957620002171,1.0465574621593,1.17128065067499,1.36831314186005,1.43695993473934,2021-03-07
358,365,0.817353330181714,0.159712527365063,0.534002413413608,0.573344066538332,0.705648367947964,0.807842443413507,0.917757324816317,1.10016924412667,1.15906680899519,2021-03-14
365,372,1.06849620630944,0.230474693708671,0.664870085826061,0.719831231422734,0.905535019435946,1.05201171712206,1.21379137094144,1.47173778788753,1.56178549607342,2021-03-21
372,379,1.11348463554732,0.216279344469615,0.730706077813969,0.782896516444036,0.962051166969795,1.09949046410742,1.25060605192745,1.49187779144009,1.57553481091057,2021-03-28
379,386,1.15476792591438,0.214368807150636,0.771706000637915,0.823729615357497,1.00441182083704,1.14195709765349,1.29118245218037,1.52746919649173,1.61052258749597,2021-04-04
386,393,0.953851743268571,0.180010328200892,0.633749513053677,0.678273716495089,0.826923986494538,0.942809657321411,1.06844106493909,1.26810622796997,1.33851794621424,2021-04-11
393,400,0.708023123632519,0.17917765865996,0.400673428297175,0.440543411122548,0.581004860776183,0.692688733536542,0.818440594521146,1.0264657373365,1.09818256380964,2021-04-18
400,407,1.21834134618426,0.297936252860584,0.70619539815752,0.773791175375778,1.00583238764214,1.19535915994302,1.40533344654103,1.74664146356906,1.86927468282257,2021-04-25
407,414,1.40171021716247,0.267835343245747,0.926212910547617,0.991573786722272,1.21372678035765,1.38368399129739,1.56949901680077,1.87298581469197,1.97657884137927,2021-05-02
414,421,1.08836455940447,0.191477542111438,0.746870570190556,0.795682604903383,0.953245029388877,1.07725840173073,1.21063149785261,1.42230905255386,1.4970413079752,2021-05-09
421,428,1.08659856598248,0.184430244163888,0.755818731859088,0.800184200578931,0.956469468714653,1.07627932021827,1.20616929625506,1.40631370690333,1.47275349297168,2021-05-16
428,435,1.11930817623983,0.175849508634069,0.80126803708104,0.845366577447043,0.996196080286845,1.11008721247258,1.23295931525212,1.42425824607377,1.48646416752444,2021-05-23
435,442,0.851714762190763,0.148383619293764,0.587007180900524,0.622706541166013,0.748212028520883,0.842663793584962,0.946425676415593,1.10975129618949,1.16638662161174,2021-05-30
442,449,0.895335991421558,0.180925069188927,0.573700144776806,0.619354745060364,0.769180031301975,0.882857781700747,1.00875845326059,1.21234852065202,1.28264729826235,2021-06-06
