"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.0996476958062,0.346230685119541,0.528903290001674,0.596885771231477,0.850727176672213,1.06465976403214,1.31134210729233,1.72009248479521,1.87272716124747,2020-04-26
43,50,1.59116819526532,0.411898909474838,0.887360819751757,0.981783197739532,1.29788600447493,1.55736304174695,1.84415876423584,2.3301091008444,2.49539401116778,2020-05-03
50,57,1.23913858350828,0.264390941550425,0.778080388651628,0.841279321849055,1.05196331603307,1.21961526083586,1.40474046224289,1.70555362866654,1.81510889018144,2020-05-10
57,64,0.771495980014069,0.199497237148117,0.430335054738376,0.47421571258003,0.628319168172522,0.755158419259345,0.8939492075218,1.12727351058783,1.208150735983,2020-05-17
64,71,0.925894984272494,0.281745861070182,0.457182950070027,0.514965128794473,0.725147426863832,0.897261997750723,1.09670292730339,1.43149289545329,1.55781697307088,2020-05-24
71,78,1.32563053925768,0.325420460996116,0.766271696580738,0.838650468173743,1.09455382114448,1.29923241543673,1.52604769327035,1.90505137002074,2.04268621382036,2020-05-31
78,85,1.39534719187362,0.285366317210786,0.894403724046709,0.961572183659248,1.19391112695854,1.37626382000196,1.57367468156999,1.89909883858033,2.01173037997029,2020-06-07
85,92,1.19909321198918,0.211831045595633,0.819927237385329,0.872405673190253,1.05156710485871,1.18735031515122,1.3326590381171,1.56764455383148,1.65136566567871,2020-06-14
92,99,1.02944326859374,0.179165542082166,0.707209591561665,0.751820101699154,0.904661445720328,1.02024932356239,1.14312875456523,1.34263867638638,1.41026030323072,2020-06-21
99,106,0.900358151740197,0.170614602783211,0.596343313141649,0.639323677608111,0.781243840758398,0.889061859208139,1.00890307061349,1.19778870627911,1.26592165388974,2020-06-28
106,113,1.13522905974737,0.207243206429381,0.7665549946357,0.817666435728113,0.990162746069082,1.12209311548152,1.26691442901715,1.49571277421298,1.57829187548445,2020-07-05
113,120,1.21249575711839,0.195474801484989,0.858458506034771,0.90854678461162,1.0756512999159,1.20177471198174,1.33775267559248,1.54784846553806,1.62511801267366,2020-07-12
120,127,1.05056509578134,0.162351654801871,0.758286336173089,0.799947239205357,0.936595401591444,1.04221062660415,1.15601423944581,1.33127364599869,1.39059246912459,2020-07-19
127,134,1.04180800332768,0.161723516828981,0.749710214414126,0.789770725385481,0.928036482212246,1.03388765172707,1.14570140531212,1.32069061571651,1.38195789274074,2020-07-26
134,141,0.973339016087638,0.154389228360794,0.694144917882149,0.735183808058685,0.865633086016756,0.964463867513836,1.07211527750727,1.24070477811432,1.29817311850222,2020-08-02
141,148,0.820367703773401,0.152284113237809,0.54908085388133,0.58793469526689,0.713045368921118,0.811065733830203,0.917777848578485,1.08437688688407,1.14523553088375,2020-08-09
148,155,0.957126911425495,0.192506599118018,0.614574767444725,0.664252599612564,0.820811960256439,0.945213264841664,1.07995674797984,1.29248875211568,1.36861381958347,2020-08-16
155,162,0.885445120392617,0.193838907447426,0.548010791650714,0.593264834666948,0.747777675449722,0.871399202656712,1.00599901429547,1.22992640257051,1.30603439579838,2020-08-23
162,169,0.946254319935833,0.231117997915741,0.5487163741263,0.602806877221024,0.780588525033788,0.926920895864507,1.08936297005308,1.35597879372927,1.44982813532708,2020-08-30
169,176,0.983928634703008,0.244935345020782,0.564093732821163,0.619312861330266,0.809547154695712,0.963184323374449,1.13565998873503,1.41861801480881,1.52085863097278,2020-09-06
176,183,0.984252018962955,0.274562647717549,0.522234018852264,0.579586740750018,0.786212831566746,0.95955899716016,1.15431226542186,1.47381742592611,1.58938494685352,2020-09-13
183,190,1.15671371648976,0.281996841602365,0.67460044879019,0.736770254899413,0.955453085747131,1.13424005981531,1.32999194287463,1.6588778844511,1.77774850465239,2020-09-20
190,197,0.79593362335822,0.230475704220644,0.412830694157154,0.459819114920313,0.631880023079982,0.772266481556305,0.936287046001356,1.21165539377631,1.31171527477866,2020-09-27
