"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09866439796729,0.26663784914298,0.639416561901246,0.699266242408573,0.908115669672676,1.07786582751212,1.26582483552388,1.57292954928148,1.67829091390679,2020-04-19
36,43,1.42361867334995,0.275286491972941,0.933735505297138,1.00115471756742,1.22961437800548,1.40858018100477,1.59885671352917,1.90173167006345,2.00833644545843,2020-04-26
43,50,1.29118006403674,0.210407291168252,0.912112320825626,0.965730524127349,1.14452433872059,1.27819309499367,1.42614374875789,1.65669447254897,1.7354124432866,2020-05-03
50,57,1.46317977661617,0.185714351351604,1.12389577873294,1.17327193946423,1.33365368038561,1.45524294775549,1.58402760238652,1.7808879603994,1.84828589138875,2020-05-10
57,64,1.27526875427572,0.13350157880266,1.02806392479722,1.06490700802882,1.1828636399465,1.26988571560998,1.3618011449062,1.50271717333517,1.55236918177632,2020-05-17
64,71,0.935887857637438,0.0972825719658671,0.753981945966171,0.781393084958608,0.869265883890097,0.932778220714305,0.998861631959444,1.10149661432343,1.13507331061725,2020-05-24
71,78,0.900633444757976,0.105576781799974,0.706436091938497,0.73505245629833,0.826963779392173,0.896640837522564,0.968847300326797,1.08105683611008,1.11797681323979,2020-05-31
78,85,1.14842108704326,0.120911167020308,0.922927038078267,0.956827006481109,1.06477108835059,1.14428860171214,1.22769100206717,1.35502994148239,1.39798263885763,2020-06-07
85,92,0.935796425705437,0.101773987440428,0.747510448017306,0.774111206891876,0.865738807901187,0.931788638041576,1.00208092326229,1.10941317344402,1.14770088507251,2020-06-14
92,99,0.868934961535673,0.109044036652763,0.669018231606885,0.697360300891394,0.793657051163717,0.863936659737127,0.939161049206273,1.0554111297319,1.09558143071807,2020-06-21
99,106,1.00566071778294,0.125014624052223,0.776711661596604,0.810380419226081,0.91899479410228,0.99957674565596,1.0864697017594,1.22080710736519,1.2641530543835,2020-06-28
106,113,1.01290980487721,0.125632974380644,0.782578253473478,0.816610464706435,0.925670024278628,1.00752748627329,1.09365339918018,1.22888965123049,1.27442843001406,2020-07-05
113,120,1.0127396647361,0.126033482375864,0.778939683244912,0.813913157808404,0.924889253481444,1.00781532914379,1.0950266549461,1.22834951827651,1.27298438673579,2020-07-12
120,127,0.851766536898906,0.117658944019216,0.635588014454092,0.667654923080784,0.770022039976975,0.846370598953305,0.927401735928776,1.05445342811758,1.09656956860335,2020-07-19
127,134,1.02646987277841,0.146971585153075,0.758734753233841,0.797650346409479,0.924175517036669,1.0192203128424,1.12137033300701,1.27990902529023,1.33523127730599,2020-07-26
134,141,1.04045243973643,0.14214264258949,0.780826346374247,0.817373266210847,0.94223239683197,1.03392782614938,1.13114030112573,1.28533446151192,1.33840146353951,2020-08-02
141,148,0.897793203749,0.134306693980857,0.653934509398114,0.689398183854264,0.804500678711263,0.890900755940731,0.984258567241934,1.12899074648427,1.18105974859983,2020-08-09
148,155,0.974153773267268,0.153211482962541,0.699309484568339,0.735651351035032,0.866737508957497,0.966371324076865,1.07224603940428,1.23895734309217,1.29875450377347,2020-08-16
155,162,0.903324193755922,0.15584292462128,0.625055644793591,0.66332775644648,0.793769650741907,0.895044172616863,1.00289549120671,1.1745459968285,1.23480313778865,2020-08-23
162,169,1.01173081769597,0.176140126327406,0.695515724676161,0.740194808174198,0.887789066252714,1.00162099495628,1.12463908423495,1.31850236111164,1.38458169489194,2020-08-30
169,176,1.02330980928775,0.178844671458398,0.701893985669829,0.746322919548268,0.89888534297272,1.01327152632016,1.13791172871352,1.33209230652081,1.40095592125638,2020-09-06
176,183,0.937240255346555,0.170441709892267,0.634482128112721,0.675768515469337,0.818164182518177,0.926674481012121,1.0459443719346,1.23386833824455,1.302232291627,2020-09-13
183,190,1.00378320198802,0.194118963134891,0.658160441288661,0.706114422718913,0.86719692570508,0.990680043447876,1.12706094174592,1.34320870412847,1.4203560101141,2020-09-20
190,197,0.919574506867363,0.188016651127405,0.591645920375659,0.634660439667257,0.786848377415473,0.905290132350053,1.03778293778819,1.25041512531413,1.32428395581823,2020-09-27
197,204,1.05378494509905,0.219498133576984,0.667310815194718,0.720614099869223,0.898800091720474,1.03914209975995,1.19239499088916,1.43680602238753,1.52596948412599,2020-10-04
204,211,1.22065205469297,0.217422573423577,0.833186456335364,0.885291796794517,1.06795253908467,1.20734715424536,1.3588656626287,1.59868618944806,1.67951324376593,2020-10-11
211,218,1.03906268781491,0.181598205831767,0.712475565618255,0.75830110638562,0.911500958164199,1.02983610353651,1.15483707571742,1.35089691519299,1.42242571890716,2020-10-18
