"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09384305268464,0.265164138276416,0.638313601931999,0.69666230476711,0.904194675472933,1.07236547196257,1.2600670759824,1.56431861320546,1.6713192445661,2020-04-19
36,43,1.42190791124019,0.276626211413941,0.93797695569449,1.00173636350307,1.22519768512818,1.40425746271645,1.59659632062272,1.90842392047604,2.01971168753306,2020-04-26
43,50,1.29130042275372,0.209967695991509,0.913389618777529,0.965215631397543,1.14485725418262,1.28031719950159,1.42486605510257,1.65501588995122,1.73792440237921,2020-05-03
50,57,1.46111062359742,0.185977202600562,1.11857983678606,1.16886482635685,1.3318344336212,1.45297772889655,1.58179979965371,1.77959918536726,1.84808215812878,2020-05-10
57,64,1.27298916060356,0.13345904939162,1.02616376626323,1.06212540106634,1.180721585161,1.26765859135213,1.35983216440059,1.50088838043297,1.54961267024207,2020-05-17
64,71,0.934322233685081,0.0966911728077481,0.755745942947219,0.782322292979728,0.867271259579754,0.930402884511784,0.9975603037012,1.09972477376711,1.13350974126211,2020-05-24
71,78,0.900494697609533,0.104769789116224,0.70588099738037,0.735584860835209,0.828331275829773,0.895903719305238,0.968444457246666,1.08102635157655,1.11617318668727,2020-05-31
78,85,1.14922135753013,0.12119864628129,0.924234986066557,0.958114622940828,1.06514695481376,1.1450421613829,1.22821322230399,1.35626476255043,1.39741478625472,2020-06-07
85,92,0.935500026788562,0.102259171614681,0.747014115258146,0.773619028506087,0.864731613873789,0.931738172149945,1.0019240385402,1.11092899493928,1.1459334694529,2020-06-14
92,99,0.870232068428479,0.109299806759724,0.669132050656244,0.698377198863101,0.794577009245381,0.865742006671318,0.941900062582665,1.0565537734774,1.09647192840955,2020-06-21
99,106,1.00609349877878,0.125050693186926,0.775551671916536,0.810349278070472,0.919146351291707,1.00056485122957,1.08739723740963,1.22086630197034,1.26723463950217,2020-06-28
106,113,1.01214042020333,0.125622331782321,0.781504569106189,0.815263687686973,0.924733103749503,1.00704968696317,1.09313905532616,1.22833081389097,1.27386771626113,2020-07-05
113,120,1.01224572906597,0.125763312844673,0.779266401169861,0.813204636083029,0.925539843517229,1.00707877606526,1.09278263133687,1.22884597115648,1.27432703662085,2020-07-12
120,127,0.851822232362155,0.119135574177308,0.635014836902709,0.667003561426705,0.768741273165933,0.846442369349136,0.928486861865174,1.0559583980309,1.10240252320539,2020-07-19
127,134,1.02576887273093,0.148130705198535,0.757529583307833,0.795499601400545,0.922324333488937,1.01849797119499,1.12171321994442,1.27952806696745,1.33620286726894,2020-07-26
134,141,1.03967582069721,0.142326733389308,0.778984069813658,0.817883347650504,0.940557574050779,1.0332833135013,1.13214022078505,1.28324926379685,1.33593989642019,2020-08-02
141,148,0.897179372251493,0.1334412003289,0.653117800561786,0.689140049860039,0.804594032865021,0.890360282659428,0.983096193154486,1.12643781551994,1.17386629311296,2020-08-09
148,155,0.975300906724359,0.152788198786679,0.699343398579124,0.739472909562195,0.868616178974908,0.966345253651243,1.07301843720303,1.24193516486639,1.29601358809888,2020-08-16
155,162,0.90401207385406,0.154647549136545,0.626042273802923,0.665084177557233,0.795398156768451,0.895985377474549,1.0027026867713,1.17317031230688,1.23113343162549,2020-08-23
162,169,1.01289125562613,0.177603967120441,0.694331008888735,0.738619663781883,0.887696834683227,1.00310950091803,1.12746077464705,1.32143833221161,1.38716376687054,2020-08-30
169,176,1.02458303010995,0.177061366781221,0.707371502928878,0.750648901325431,0.900587655615807,1.01504488437491,1.13777882681588,1.33343776690517,1.39656020713873,2020-09-06
176,183,0.938328793346351,0.171471840006812,0.632263097844147,0.675378776966774,0.818509139064869,0.927306606715166,1.04733879508772,1.236182405129,1.30265059681804,2020-09-13
183,190,1.00545158786262,0.194588222673965,0.66049278410418,0.708745153314281,0.867141290575751,0.99281117181574,1.12904149221658,1.34626594098083,1.41758738974736,2020-09-20
190,197,0.921120978944558,0.187765285632589,0.58850930842928,0.634908016787167,0.789003051596896,0.909026333893644,1.04011344936719,1.25039868754911,1.32069389979922,2020-09-27
197,204,1.05630482100583,0.219347114326994,0.671018429554563,0.722865137610406,0.901158063295796,1.04133569665641,1.19616282948295,1.43959240219845,1.52809774677255,2020-10-04
