"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18082317904659,0.535199889970176,0.380650078118756,0.460183514271954,0.790694260175127,1.10065413894613,1.48061424428959,2.17538260276727,2.43669518055857,2020-02-23
50,57,1.37586125253857,0.465688989654784,0.61879053761117,0.709447686876035,1.04171120422863,1.32312591117715,1.65002611244938,2.22483527004048,2.44008403271763,2020-03-01
57,64,1.10167203637283,0.36740277925096,0.504765083908845,0.571874424545804,0.836191730612377,1.06189849728346,1.32274629586626,1.76521945053831,1.92879918244415,2020-03-08
64,71,1.09615092291288,0.366312911813116,0.499208087328551,0.574714368014207,0.8330518653377,1.05378797045496,1.31476373638216,1.76229614444808,1.91722241458638,2020-03-15
71,78,1.61758305412227,0.417731116505595,0.910234896882071,0.997489650085332,1.31739779852811,1.58313227299158,1.87553819824155,2.35638526571321,2.53391118130012,2020-03-22
78,85,1.34662765591232,0.276980711454074,0.862385374115155,0.928426290168276,1.15020487075149,1.32595241085059,1.52214902886411,1.83231140775284,1.94564608938106,2020-03-29
85,92,1.30864328491136,0.225880096007943,0.902815395358716,0.958575058521492,1.15008181236171,1.2960145377298,1.45304609043043,1.70073094708569,1.7871154777365,2020-04-05
92,99,1.39752901159034,0.192029926381119,1.04661147082584,1.09840930414076,1.26400262667481,1.38753487278651,1.52072340325206,1.72750166963585,1.79950514877648,2020-04-12
99,106,1.22382160113743,0.142050912580225,0.962760874015853,1.00132036563415,1.12471125147679,1.21796909033596,1.31571176854975,1.46765319451498,1.51922876073191,2020-04-19
106,113,1.0309686905626,0.114087186813536,0.819639947308288,0.850811445360086,0.951700108864771,1.0266855899415,1.10498294155509,1.22531939684772,1.26672958445894,2020-04-26
113,120,1.00402918387922,0.111890245234023,0.797344129189733,0.827270770983969,0.926556814964246,0.999427584290601,1.07734626347442,1.19499941695655,1.23478574288309,2020-05-03
120,127,1.17203087000965,0.118319753139922,0.951518355410465,0.984577080353405,1.08990629794417,1.16833011076278,1.24954552320547,1.37295464994589,1.41464300606981,2020-05-10
127,134,1.15169401921015,0.105291661496983,0.95440024022137,0.98499128648838,1.07912168242994,1.14818512175706,1.22090571337005,1.32945229908376,1.36791612617973,2020-05-17
134,141,0.934067468354718,0.0872645803554465,0.771618784403851,0.795645631280326,0.874263149048017,0.930836984084179,0.99077417297048,1.08270320674237,1.11334926940654,2020-05-24
141,148,0.916440676733173,0.0939003807908138,0.741440792489655,0.766967471860151,0.850574878153812,0.912838904187679,0.978259891521871,1.07637931688555,1.11027554568205,2020-05-31
148,155,1.08594875516998,0.104854027729562,0.890091669091387,0.919443312215141,1.01379576091023,1.08247082759066,1.1547287863445,1.26301585444342,1.29999944511132,2020-06-07
155,162,0.958233991704921,0.0943634648402329,0.781455054899916,0.808487801572903,0.892730321302164,0.955743129585014,1.01990220466806,1.11862045168492,1.15190530275182,2020-06-14
162,169,0.889611590535659,0.098100640242148,0.706726388315757,0.733870926171402,0.821596406972915,0.886096021538697,0.953672358793339,1.05695490713915,1.09130448678947,2020-06-21
169,176,1.03631908501712,0.111880427035353,0.829074576578537,0.859524333263648,0.959088767767516,1.0323491554935,1.10897610576137,1.22712273323142,1.266542214171,2020-06-28
176,183,1.02900168394852,0.109586509663715,0.824453635605464,0.855519632046769,0.953464425705326,1.02508510969238,1.1012589889175,1.21517172809791,1.25487473383937,2020-07-05
183,190,1.0529191199666,0.108295069641445,0.850982203022022,0.88114039694735,0.97770832088679,1.04967488479307,1.12335897706469,1.23638059381173,1.27711391927587,2020-07-12
190,197,0.860048162426226,0.0974913485000415,0.678888054519758,0.706521070900245,0.792703563427803,0.856217314833132,0.923544245074655,1.02657018262025,1.06115155765122,2020-07-19
197,204,0.977555976497596,0.119059431465257,0.759421604259282,0.790203403734684,0.894075121364639,0.973454025676052,1.0544283446366,1.18144771642333,1.22612085052498,2020-07-26
204,211,1.09504582163747,0.122286319162226,0.868449004844865,0.902546289478633,1.00996107293765,1.09047754350055,1.17493890020662,1.30470113488766,1.34770355136418,2020-08-02
211,218,1.00076081734204,0.111322288170131,0.793965194733321,0.824199240181182,0.923916898500289,0.99647480557584,1.07327961252601,1.19040067094291,1.23085471124741,2020-08-09
218,225,0.893871351941644,0.108180513739769,0.695017386929299,0.72444013077847,0.819019541976928,0.88908091219846,0.963640147352016,1.07979270825787,1.11930680611252,2020-08-16
225,232,0.910724773959634,0.121609854546519,0.689424459602143,0.72265354256835,0.825050314257992,0.90531162898505,0.988884541156018,1.1202711903609,1.16477490541535,2020-08-23
232,239,1.0089668659724,0.134594606448211,0.762549590289378,0.797701374669116,0.915169049083802,1.00356300327066,1.0960669902419,1.2399838517703,1.28950297131731,2020-08-30
239,246,1.01453059543793,0.135277448468744,0.765514185517061,0.802195340823049,0.920430397438194,1.00923135075383,1.10164024951811,1.24712748104351,1.29638035126258,2020-09-06
246,253,0.88502658766978,0.128734751875692,0.650614702679574,0.684547282739681,0.795230548245714,0.878476198946185,0.967889102493372,1.10852448412304,1.15529234705213,2020-09-13
253,260,1.09469685642972,0.157499126333415,0.807908936386965,0.850202643840022,0.984571802633646,1.08802338099715,1.19606375165899,1.36658249704329,1.42366138925314,2020-09-20
260,267,0.956178077148863,0.136747589807404,0.708604017745248,0.743463194111136,0.860144693036096,0.949679627372882,1.04514341086446,1.1921279730427,1.24322940573902,2020-09-27
267,274,1.00008850649839,0.151773037030231,0.723457256247469,0.761325120320113,0.893677878108871,0.993142502357112,1.09860033650922,1.26109614216956,1.31853511600304,2020-10-04
274,281,1.13440893229549,0.157883428775081,0.847667081889729,0.887111508434044,1.023921821889,1.1268910829394,1.23707212131827,1.40730378467245,1.46347049733672,2020-10-11
281,288,1.01206291669571,0.137945270691978,0.761387083630523,0.797498594028221,0.915711727447315,1.00593565722736,1.10090574590111,1.2484151929013,1.29882081555357,2020-10-18
288,295,1.10131434327276,0.143251666601755,0.840838614957045,0.877434738310298,1.00152382266755,1.09484698166251,1.19411417994338,1.34627859207215,1.39684336330063,2020-10-25
295,302,1.06081323187259,0.131740883991675,0.819005252040664,0.854145478281583,0.96965775232217,1.05576875817882,1.14655865160967,1.28578868919152,1.33399265783186,2020-11-01
302,309,1.1449244918368,0.131059090278872,0.901018619695952,0.936779586630317,1.05387316566184,1.14026646859776,1.23073702375331,1.36777618229935,1.41451666487382,2020-11-08
309,316,1.03890313284399,0.114726441253211,0.826341599990261,0.857553410408628,0.959479404178545,1.03483261308919,1.11399842336125,1.23578007786548,1.27366841637817,2020-11-15
316,323,0.954329029481681,0.110755128108058,0.750660986549161,0.779362514517058,0.877519809506538,0.949940968624035,1.0268860094133,1.14412164709682,1.18557681314056,2020-11-22
323,330,0.879545390894432,0.111614849676089,0.674868542926597,0.705196096223759,0.801664950952638,0.874838250807649,0.952445758412441,1.07010058093588,1.11181903833267,2020-11-29
330,337,1.10125733180451,0.137437672704412,0.848304535906896,0.885768638297937,1.00575303964087,1.09558644671565,1.19025608474189,1.33716794853024,1.38918433526675,2020-12-06
337,344,1.00629939142345,0.120694620561566,0.78479035694406,0.81739360528914,0.922698309966281,1.00093127732983,1.08414856333673,1.21295480685371,1.25740227149848,2020-12-13
344,351,1.02153231443909,0.124708177711208,0.791986501219287,0.825338177397151,0.934852463608917,1.0167579502768,1.10274002562045,1.23428141366392,1.28018492775714,2020-12-20
351,358,1.10564774217255,0.125443852630691,0.875150251232561,0.907850621659281,1.01779359660803,1.10111231940052,1.18827236058874,1.31947156992653,1.36394556079819,2020-12-27
358,365,1.1481561570818,0.119278757869061,0.928167278685918,0.960018407443224,1.06517489270401,1.14413323299997,1.22652575695882,1.35111591625047,1.39403048811259,2021-01-03
