"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09386086293296,0.266948053612388,0.63615056751048,0.695914656767479,0.90393811639237,1.07217651532962,1.25978286290551,1.56924814012863,1.68088146290724,2020-04-19
36,43,1.42093456774608,0.27656671939287,0.932532717196875,1.00200345397781,1.22621553786601,1.40094352638388,1.59688952347057,1.90466926597796,2.0113276851402,2020-04-26
43,50,1.28829526842453,0.210607773388301,0.913040190071651,0.963328071696458,1.1393923214659,1.27645492257964,1.42331350802525,1.654483900601,1.73364020948167,2020-05-03
50,57,1.45975311055593,0.185037872614145,1.12284637383545,1.1709894626424,1.32982982164009,1.45232131678647,1.57954810832374,1.77564722041576,1.84711280692844,2020-05-10
57,64,1.27080273731766,0.133657123855602,1.02373090035684,1.05944168995525,1.17860797468744,1.26538742200526,1.35726554099431,1.50010528525605,1.54875948424586,2020-05-17
64,71,0.935290330279763,0.0962932230895558,0.756952569788001,0.783292525628535,0.868890072158058,0.931923966847065,0.998791206354553,1.09798961537726,1.13312427224791,2020-05-24
71,78,0.901421587567714,0.105231674711062,0.707425710609626,0.735409382274953,0.829001570377247,0.896927805151549,0.969327127705275,1.08232260801475,1.12014077652281,2020-05-31
78,85,1.14763303779298,0.121344290782193,0.922612819422701,0.956378808793189,1.06342273832701,1.14348831582822,1.22710717625408,1.35517502250051,1.39694740774648,2020-06-07
85,92,0.934594205285817,0.101688624976286,0.746385998130876,0.773924949686897,0.864211364803551,0.930766475671258,1.00143897998553,1.1070906346505,1.1430040691733,2020-06-14
92,99,0.870794028506946,0.109333086615297,0.667978046879185,0.698700354785648,0.794905572242723,0.866264615655346,0.941710125729296,1.05866262444024,1.09903191670239,2020-06-21
99,106,1.00669157614249,0.125478215959981,0.773256920694149,0.807652414498436,0.920485977076402,1.00138635579661,1.08786258757103,1.221903748908,1.26614555333431,2020-06-28
106,113,1.01156523161667,0.125539086908332,0.780684138195712,0.813749266129537,0.924783143792665,1.00627831155421,1.09313593678551,1.2264198760931,1.27322976171792,2020-07-05
113,120,1.0128598130196,0.125254513376049,0.782075199777118,0.816637265828116,0.926013366914769,1.00740339785089,1.09409921216058,1.22695484256553,1.27170534448455,2020-07-12
120,127,0.852625158770689,0.11866245397375,0.636700920657108,0.667710295659496,0.769139259042022,0.847239982426918,0.930034412437314,1.05669216689804,1.1010900641215,2020-07-19
127,134,1.02707694555421,0.147825370070715,0.758011646426248,0.795807818432374,0.92382897111326,1.01995908679157,1.12330000106368,1.28169315343328,1.33508490808012,2020-07-26
134,141,1.03972911639403,0.141140415661353,0.7833490832157,0.819037117487442,0.94119170744043,1.03368172597805,1.1316810641156,1.28217966481436,1.33409286392545,2020-08-02
141,148,0.897857761363185,0.135326292022742,0.652391676272085,0.687028816451687,0.803312877390212,0.890989925914094,0.98527751222732,1.1312994158208,1.18097209051311,2020-08-09
