"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.1812925806508,0.535479214620384,0.383269135872932,0.465200436675766,0.790519599983138,1.09928722798853,1.48061318485874,2.18216933917254,2.44888173568413,2020-02-23
50,57,1.37764375172061,0.461991867305057,0.625943255831199,0.718541406937063,1.0440978211661,1.32481687392843,1.65631396356035,2.21864112280961,2.42123556917737,2020-03-01
57,64,1.10372587194797,0.368651747317598,0.502916916337964,0.571453079860207,0.837745796682523,1.06230317245262,1.32664557300227,1.77727562667664,1.93415054915883,2020-03-08
64,71,1.09913511298789,0.36737811266629,0.502444442666398,0.574662085304083,0.832436579382422,1.06000200573586,1.31923784601438,1.76599680455075,1.92548002790851,2020-03-15
71,78,1.61770252012881,0.418853843569873,0.900697118324171,0.996071023659371,1.31823108924698,1.58160271283792,1.87622242579452,2.36177464089537,2.53992166085531,2020-03-22
78,85,1.34392435456975,0.275653172057782,0.860767224001585,0.926762084800539,1.14902476199288,1.32511824165709,1.5183209771072,1.8262573948892,1.93759305705112,2020-03-29
85,92,1.31105762790062,0.22738982480663,0.900378219947304,0.961566230018702,1.15282306138963,1.29711862676485,1.45545834590624,1.70551452157472,1.79502035110199,2020-04-05
92,99,1.40041687955923,0.192794417334289,1.04883135575134,1.09990464026577,1.26587072928888,1.39039507487105,1.52473198532944,1.73357374149123,1.80345942262874,2020-04-12
99,106,1.22429615671652,0.141517912733923,0.963781367943416,1.00042606558813,1.12641483561957,1.21794572364851,1.31716445540653,1.46596998982771,1.51760830207102,2020-04-19
106,113,1.0318259328228,0.113089499579528,0.821770223029799,0.85322192454459,0.95342251708328,1.02796772188166,1.10580092569673,1.22591103480199,1.26470791990778,2020-04-26
113,120,1.00491950561747,0.111455254508247,0.798028587897014,0.828944945843715,0.927518026560114,1.00053220787626,1.07780834027581,1.19585100001226,1.23481326052324,2020-05-03
120,127,1.17121630223815,0.118462082846372,0.950242894067306,0.983644728496766,1.08972795487787,1.16625598283823,1.24900335557837,1.3733017135622,1.41561433774929,2020-05-10
127,134,1.15218448422795,0.105755673337909,0.955894119954742,0.985352445642617,1.07878314781724,1.14842536546116,1.22188073999464,1.33305110892116,1.36889628416669,2020-05-17
134,141,0.933671356590588,0.086830866320988,0.772266400395811,0.79563458552604,0.873513402518228,0.93114388896945,0.991958370020884,1.08035614098418,1.10956018022067,2020-05-24
141,148,0.917137535424829,0.0945080543165491,0.742302448857452,0.768288963078613,0.851465864857252,0.913373221314708,0.978841664635014,1.07888192258689,1.11210571028169,2020-05-31
148,155,1.08686978296322,0.105133566428042,0.888327972012595,0.918547991507782,1.01488805471978,1.08360038869766,1.15634884517686,1.26460911685067,1.3012926003217,2020-06-07
155,162,0.957923459858556,0.0943452996884913,0.782106009912592,0.807422852009201,0.892301474802255,0.95528906714693,1.02058418712833,1.1178054748248,1.14966365639387,2020-06-14
162,169,0.890673841392599,0.098564696538265,0.70877612173022,0.73508073755277,0.822513821867406,0.886588067302854,0.955327653120781,1.05848010036909,1.09436860048472,2020-06-21
169,176,1.03677595772658,0.11292031384855,0.826875985755076,0.858475531374206,0.958267391776989,1.03324829812223,1.11111632997056,1.22940185103463,1.27053016370854,2020-06-28
176,183,1.02980013294189,0.108869690312832,0.82736569060677,0.857328989438022,0.95386858496376,1.02583147702719,1.10182980811451,1.21488771537131,1.25291730808453,2020-07-05
183,190,1.05371895968233,0.108493768025661,0.850774501863401,0.881884045046868,0.979271391028238,1.04961549397515,1.12403343886651,1.23887432057017,1.27736985616804,2020-07-12
190,197,0.859216411097506,0.0976647721945235,0.679075065498375,0.705759557366963,0.791769232540731,0.85550950578266,0.923474910968407,1.02541719464808,1.06202990878669,2020-07-19
197,204,0.977092346461816,0.119278870026782,0.756813892438003,0.788757983747873,0.894828032240625,0.972371076262364,1.05415943217581,1.18092539857685,1.22520128086643,2020-07-26
204,211,1.09518828467363,0.12218823748865,0.86895873056417,0.901185470346409,1.01016129057401,1.09068644923051,1.17495634059872,1.30377462269631,1.34940625392406,2020-08-02
211,218,1.00075624587466,0.112132667771054,0.793446706152252,0.823988677040151,0.922943545287934,0.996531814175731,1.07344792183614,1.19247062610267,1.2317311667237,2020-08-09
218,225,0.893109395203264,0.108839981259824,0.69250664215207,0.722019479813044,0.817631698611093,0.887721169790407,0.963669300270839,1.08037396319804,1.11818456069049,2020-08-16
225,232,0.909201640497342,0.121709421742959,0.688075162584533,0.718197319754764,0.824789433504384,0.904013935502453,0.988037203823615,1.11867425183968,1.16085644412087,2020-08-23
232,239,1.00999019606833,0.133709123945201,0.766139608254351,0.800758837317212,0.916957272562155,1.00392505093894,1.09700468313211,1.23838740524474,1.29045406712783,2020-08-30
239,246,1.01428608174946,0.134553623623934,0.767631397715381,0.80414847391299,0.920269168834333,1.00879499659004,1.10115610115965,1.24523543695315,1.2942778660778,2020-09-06
246,253,0.88593363511534,0.128157843589092,0.654159257401038,0.686155092299711,0.796142134353458,0.879685406813842,0.96814054176989,1.106536782645,1.15600222655125,2020-09-13
253,260,1.09559177723801,0.156906876104698,0.810188472019126,0.851554709588895,0.985670222550065,1.08830544619064,1.19711604648494,1.36542716034728,1.42265099808026,2020-09-20
260,267,0.955371073901741,0.138036126378631,0.704827015213715,0.741959425211697,0.858637359965808,0.948168037684962,1.04394406363718,1.1927045600144,1.24484938721943,2020-09-27
267,274,1.00163690356967,0.152404668140969,0.726300056019194,0.765319432882984,0.894740791223097,0.993950489109942,1.09955826226731,1.26394041441964,1.32195843678059,2020-10-04
274,281,1.13264527409688,0.157442496561606,0.844132919860186,0.887382769879118,1.02388110823619,1.12458110360523,1.23390125207639,1.40422699143642,1.46246513606578,2020-10-11
281,288,1.01112251645715,0.1374685406064,0.760604201156875,0.797548072374746,0.915252063903122,1.00462215432265,1.09991616833563,1.24765597142815,1.2976138091282,2020-10-18
288,295,1.10244478216732,0.14304005759,0.840205994197979,0.879259472118069,1.00226891458531,1.09605974700934,1.19564835200611,1.3484217502185,1.39813564470517,2020-10-25
295,302,1.0609595115884,0.132387849694826,0.81698225442401,0.851981472586224,0.968766784537244,1.0565143973356,1.14714199024678,1.28897404541594,1.33687526292949,2020-11-01
302,309,1.14542947731485,0.130833265432839,0.903218452177551,0.939493269322061,1.05524625593846,1.14005097555304,1.23049613010983,1.37071913052436,1.41619150843854,2020-11-08
309,316,1.03857524969552,0.115243514922517,0.826952965136407,0.857503411119861,0.958175475268829,1.03375248343091,1.11408658282882,1.23557673995438,1.27691106296627,2020-11-15
316,323,0.956024036225862,0.109717180890499,0.752468554133472,0.782404080186103,0.879962567744316,0.952047822443653,1.02725429623355,1.1445774018694,1.1837859351125,2020-11-22
323,330,0.877726540491172,0.111501070494196,0.67150470821945,0.702384093847611,0.800255565679904,0.872734480259026,0.950701743495183,1.06811010985023,1.10761463183556,2020-11-29
330,337,1.10143942758362,0.137003479426226,0.84994594483342,0.887935824903029,1.00627134774373,1.09613013347488,1.19056350694149,1.33496705767805,1.3879114339788,2020-12-06
