"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09580931978722,0.266998708159495,0.638250313413891,0.696835412267814,0.906146336478163,1.07441320577985,1.26098236028595,1.57006749309423,1.677381275901,2020-04-19
36,43,1.4247541274584,0.275761055163884,0.940415324356472,1.00356542139058,1.23158669861723,1.40528705314036,1.60005486830503,1.9069026811622,2.01822112965885,2020-04-26
43,50,1.28978048481517,0.209339146689692,0.914345187868638,0.967424439933829,1.14289272017132,1.2784467227358,1.42305815783545,1.65130921438273,1.73301279716288,2020-05-03
50,57,1.4602531658228,0.185404482283517,1.12247583954274,1.17056108707471,1.33037004883653,1.45328410798577,1.58016692194044,1.77879896851796,1.84989341621275,2020-05-10
57,64,1.27248340837859,0.134321792481298,1.02610411681484,1.06210704312139,1.1800253270238,1.26672402954621,1.35889832958056,1.50233581673011,1.55248658604361,2020-05-17
64,71,0.935203020097708,0.0971089505287455,0.754458480861713,0.781219524867215,0.868333011964339,0.93152963952678,0.998276509594162,1.10136185128371,1.13597425238078,2020-05-24
71,78,0.901115207823284,0.10555928555351,0.706047408837837,0.734802354609612,0.827919131432127,0.896653466521271,0.969598809819295,1.08129835667118,1.11961029685408,2020-05-31
78,85,1.14914995239056,0.121722230091585,0.922149098108479,0.956599987211786,1.06502980193012,1.14559831912441,1.22830577469385,1.35622690236777,1.39922513930041,2020-06-07
85,92,0.935719372316821,0.101172778677102,0.747579101644926,0.775311524817004,0.86569978991901,0.932373558879663,1.00190176602446,1.10795724921953,1.14137912031938,2020-06-14
92,99,0.869988401701823,0.109325975687881,0.669793436349735,0.698371641092634,0.794053570540951,0.864708524666511,0.94076932125685,1.0590719651276,1.09817770434141,2020-06-21
99,106,1.00472844687559,0.124967768660131,0.77365855898257,0.808434719936603,0.917835584199542,0.999700029400965,1.08610982805381,1.21846639547256,1.26502301265486,2020-06-28
106,113,1.01279984125797,0.124953475195789,0.782963462082876,0.81650820400314,0.92585103024244,1.00733042963041,1.09359019144594,1.22716302693502,1.2717921513326,2020-07-05
113,120,1.01137465366824,0.124927375240176,0.780893923088771,0.814460821109411,0.924903907929352,1.00662419170172,1.09214881104144,1.22586806446175,1.27109549233955,2020-07-12
120,127,0.852251061258357,0.118133845660583,0.637355055461397,0.667702828524447,0.769756632283579,0.847026004024974,0.928350050526631,1.05484048223945,1.09799403984047,2020-07-19
127,134,1.02622081575767,0.147300626366481,0.757946008085209,0.795789932243983,0.923696587546572,1.01944555202349,1.12111227431841,1.2802802324926,1.3342223492916,2020-07-26
134,141,1.04104562871654,0.14139740896115,0.784529769356714,0.820474261750879,0.94296460064116,1.03467989393284,1.13172615047236,1.28590258700213,1.33680518264065,2020-08-02
141,148,0.89757381556787,0.13308054840073,0.657896875948076,0.690970265740944,0.804702769148849,0.890144601491333,0.983585251453329,1.12803746722371,1.17761178601107,2020-08-09
148,155,0.974094080835276,0.151452994303679,0.69914573710649,0.738223738829271,0.868728771668461,0.966448373634838,1.07077471706689,1.23775395377,1.29318863522907,2020-08-16
155,162,0.903716357342978,0.155287533576234,0.624924509875974,0.665988410239653,0.7946226865741,0.893682200720718,1.00355294969963,1.17356158368199,1.23366595287991,2020-08-23
162,169,1.01281061678096,0.17606896002896,0.698521697488534,0.741552819372908,0.888596191523102,1.00269686952772,1.12499055318751,1.31988647300834,1.38242046129613,2020-08-30
169,176,1.02509518159415,0.179020563649462,0.706093295618389,0.749391301109199,0.899454093620704,1.01540145478888,1.1387486961385,1.33714336308383,1.40793823617291,2020-09-06
176,183,0.936203450874307,0.170650940548054,0.632454709889746,0.674502803390542,0.815581658574973,0.925742831825788,1.04445502368322,1.23669725706228,1.30055617691823,2020-09-13
183,190,1.00622678367633,0.195042652377219,0.66284811704284,0.708063039699701,0.868745360106828,0.993640972724176,1.13006778546563,1.34775772140286,1.42432732465895,2020-09-20
190,197,0.919495470015387,0.189221353396694,0.587795564382612,0.633878097229936,0.786172713491748,0.906350401234402,1.03819382155985,1.25142975441905,1.32842770127747,2020-09-27
197,204,1.05433907028321,0.219544659603836,0.669822178969156,0.723255986376696,0.898138399963609,1.03805073950252,1.19343971166789,1.44154432187068,1.5260634611827,2020-10-04
204,211,1.21894290928899,0.217956568427329,0.826906883315676,0.88250416983214,1.06629360541182,1.20695533760445,1.35785638981003,1.59456428443382,1.67798095111576,2020-10-11
211,218,1.03813235427945,0.181970745655429,0.713590733106772,0.759017661515773,0.910759532608709,1.02673671569948,1.15557703682925,1.35201172818824,1.42396918799139,2020-10-18
218,225,1.11006912975882,0.185887604639771,0.776221349828812,0.82311858913293,0.979981197668907,1.09989015061315,1.22786424511765,1.43249065119557,1.50662430606617,2020-10-25
225,232,1.09194807644969,0.17133365445632,0.780300785335586,0.823618528683639,0.972088930462442,1.08406688230439,1.20105622991275,1.38763531478327,1.45201251188642,2020-11-01
232,239,1.1697721685212,0.167996393243326,0.862564495439269,0.90532853909585,1.05274920632204,1.16157105014495,1.2788682316786,1.45852519622013,1.51923744165814,2020-11-08
239,246,1.05767629979463,0.14292561193615,0.797615405002871,0.835239544787982,0.958416964267481,1.05069948140272,1.15038838504111,1.30528403527851,1.3574097104614,2020-11-15
246,253,0.949082286918068,0.13692076902572,0.698542546679224,0.736042060638156,0.853188485450479,0.942922317110357,1.03795360502541,1.1841341679642,1.23489108090986,2020-11-22
253,260,0.881692498534013,0.138115673313058,0.632469182969063,0.668035129144442,0.785152206862007,0.873627990486915,0.970017041978121,1.11965906487435,1.17371606365729,2020-11-29
260,267,1.09325608137605,0.169661440122707,0.787941937841202,0.829821576512468,0.974562296325887,1.08451839949592,1.2022286985767,1.38680508342953,1.44980972885745,2020-12-06
267,274,1.02501498212728,0.152126332115165,0.748534462544256,0.789249616667588,0.918665225459347,1.01683247417728,1.12229074996135,1.2883451278964,1.34730774913601,2020-12-13
274,281,1.03999795994555,0.155671037174279,0.757143996661791,0.798555429914508,0.931180124806019,1.03220486256662,1.14028233577721,1.30984677126816,1.36784107208508,2020-12-20
281,288,1.0531877987295,0.150444874212481,0.779755831516565,0.817854055028797,0.948540279860694,1.04569748759351,1.15087339696955,1.3121896876193,1.36718454424174,2020-12-27
288,295,1.14110219595912,0.151471626440248,0.862634070903259,0.903886523852248,1.03530144998108,1.13466334055243,1.23943872142749,1.40107256466654,1.457727905806,2021-01-03
295,302,1.22049125613929,0.141780723785617,0.959235449616526,0.996253464799698,1.1221510137613,1.21454421904403,1.31345115895441,1.46322424826108,1.51258904395381,2021-01-10
302,309,1.07367360263712,0.11574304625432,0.858827801316137,0.89148882092404,0.99393888462591,1.06946537074294,1.14906389836035,1.27123643078463,1.31397702839215,2021-01-17
309,316,1.16718914667545,0.113961436406418,0.956024371078812,0.986273416563811,1.08840586595698,1.16335040914826,1.24253346072415,1.36097196280712,1.40170535804192,2021-01-24
316,323,1.0209296402924,0.0968245763859047,0.840518444605616,0.867034876254796,0.954314124150573,1.01731946633425,1.08467166951758,1.18476207677699,1.21901516230278,2021-01-31
323,330,1.19719598595243,0.102976389536664,1.00294253787985,1.03277761030371,1.12651906705515,1.19419720575604,1.26537477774311,1.37089617031409,1.40679923437391,2021-02-07
330,337,1.16104185026921,0.0900191746833031,0.991944869197359,1.01697796345542,1.09939309517776,1.15835614640701,1.21990329857708,1.31394665414497,1.3456191663115,2021-02-14
337,344,1.05795508825476,0.0761493565625771,0.913334471042972,0.935641383656539,1.00574177449895,1.05644005167718,1.1081125664957,1.18545234492389,1.21143891896024,2021-02-21
344,351,1.06361508337972,0.073253784712531,0.925190912710394,0.945717247232808,1.01361547632459,1.06170086501743,1.11199528622259,1.18761280625795,1.21224991519922,2021-02-28
351,358,1.03526120247695,0.0690885327456093,0.904216680425906,0.924519219772632,0.987581387800678,1.03378957192778,1.08103125103197,1.1514790869318,1.17445160231872,2021-03-07
358,365,1.02049793595477,0.0675012825659047,0.893457247661876,0.911878626009914,0.974046279878078,1.01884031284355,1.06531801023398,1.13354039667484,1.15658419367825,2021-03-14
365,372,0.898352000585545,0.0639285818172458,0.777259790481518,0.795451462921428,0.854436143553728,0.896649403088502,0.940702528795565,1.00624702508921,1.02800888083543,2021-03-21
372,379,0.880851462937517,0.0712875773134837,0.747296787987626,0.76660313101266,0.832031617818744,0.878724870837235,0.927886145512047,1.00096884980191,1.02585001230798,2021-03-28
379,386,0.974151112873042,0.0792431769532459,0.825361563093094,0.848269700385753,0.919568777404602,0.97199166637571,1.02665028002739,1.10771520279355,1.13579709328558,2021-04-04
386,393,0.9067538508223,0.0782141524511532,0.759876229709006,0.781868144384264,0.853131341471371,0.90440072423309,0.958381074327666,1.03897913378898,1.06607312205796,2021-04-11
393,400,0.771492164727982,0.0825911405737195,0.617921715501965,0.640526081198474,0.714055900689918,0.768564099075984,0.825246428770434,0.912548020603481,0.941631379626636,2021-04-18
400,407,0.831005676773849,0.1052525194309,0.637717979224284,0.665455944812851,0.758226694449808,0.826651608567656,0.899162745282738,1.01004015929376,1.04893355233487,2021-04-25
407,414,1.0763913887708,0.127732407061272,0.839253664404873,0.874990705494125,0.987773542966164,1.07131142126825,1.16067750239563,1.29393732494188,1.33976968526983,2021-05-02
414,421,1.00025014321821,0.117530566195283,0.785198750411648,0.815673372175659,0.918774257886815,0.995640602169756,1.07651708363337,1.20095122536901,1.24403335654392,2021-05-09
421,428,1.03409032846264,0.122720154725454,0.805827789931935,0.840579885639106,0.948499700578864,1.0297422120798,1.11403341856566,1.2439134300464,1.28613806564964,2021-05-16
428,435,0.938546550464553,0.114603581258511,0.727127252106866,0.758258705533119,0.858754932291864,0.933783966147017,1.01363886065151,1.13475557027931,1.17577718151728,2021-05-23
435,442,0.933455591432923,0.124736917757154,0.705974058742223,0.738448709377602,0.8462872374724,0.927879554660009,1.01426187528953,1.14718171445887,1.19150010472546,2021-05-30
442,449,1.08341192486302,0.136200198420695,0.831725384275749,0.867656658630959,0.988734733710809,1.07869536374152,1.17099067450806,1.31583079339114,1.36689460962278,2021-06-06
449,456,0.877838914833792,0.121477708869406,0.656610347074472,0.688266883765782,0.792850474421012,0.872457148834185,0.95662305473161,1.0877242414294,1.13262219030994,2021-06-13
456,463,0.813929227707298,0.134009014462239,0.57346721679341,0.607739361488585,0.720167288717803,0.805749342753873,0.899990863145792,1.04737244103407,1.09923726626757,2021-06-20
463,470,0.766381997860568,0.151836894191108,0.497051767939265,0.53528299217729,0.65951412968075,0.755920020467437,0.861696469308548,1.03301635313362,1.09295062561569,2021-06-27
470,477,0.946516773657304,0.214879946670903,0.571452346954691,0.619995015521006,0.794501230046937,0.930559982909391,1.08086108044139,1.3262843346296,1.41028081726602,2021-07-04
477,484,1.15218505318594,0.232668589825776,0.740968756046398,0.796560141781267,0.988199061510973,1.1368524390563,1.29988446246731,1.55976384684228,1.65083645167295,2021-07-11
484,491,0.762148859775663,0.185279614875407,0.441014140890237,0.483550888992411,0.630663426020545,0.748115599584678,0.877450212089364,1.08874372397463,1.16151292490629,2021-07-18
491,498,0.724152798745957,0.245035740303852,0.325970615134864,0.374206159191944,0.547351702690833,0.695593487545343,0.8715454861972,1.16797573656778,1.27193767310153,2021-07-25
