"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09638340724374,0.266451495386934,0.638017317350188,0.698476549333754,0.907827212557423,1.07575921823763,1.26120947934608,1.57030600782464,1.6775436798171,2020-04-19
36,43,1.42201739026117,0.27608932326312,0.935696045433411,0.999565971692815,1.22724857033035,1.40425226310548,1.5988593758957,1.90375530803123,2.01273796288973,2020-04-26
43,50,1.28928009926649,0.210738132246711,0.909081311906003,0.96261354808626,1.14083745494701,1.27786684006007,1.42402082384157,1.65383057704581,1.73224831128251,2020-05-03
50,57,1.4588495023476,0.185196125622884,1.12161963284425,1.17069562484414,1.33039556969398,1.45045464294366,1.57669878868869,1.77403583315905,1.84741209222889,2020-05-10
57,64,1.27252717803841,0.134309366338955,1.02573158778543,1.06134153294142,1.17960559441365,1.26640823178165,1.36057982500733,1.50146293114162,1.55174124030099,2020-05-17
64,71,0.935049246304898,0.0971020665207696,0.75472773198012,0.782051318010395,0.867912491090409,0.931539848413612,0.997983277316335,1.10030793770533,1.13476230050371,2020-05-24
71,78,0.901604896518421,0.105884917774674,0.706159291559335,0.734574180572334,0.827819007137753,0.896790047430579,0.971121400508335,1.08194307153883,1.12104123242279,2020-05-31
78,85,1.14830724192669,0.121804824368843,0.923424589726285,0.955349411989132,1.06403428420276,1.14357121340955,1.22761459681527,1.35743913625533,1.39956821091093,2020-06-07
85,92,0.93594675189872,0.10252185271851,0.744670231345772,0.77423028760685,0.864942095667933,0.931759938091124,1.00322664311316,1.1104462124891,1.14653519213917,2020-06-14
92,99,0.870227105533832,0.109236236202914,0.667546484230632,0.699545592713018,0.794597881855199,0.865658874679002,0.941328148651119,1.05631653585116,1.09738397934934,2020-06-21
99,106,1.0067149204965,0.124682497690262,0.778723025686103,0.811339754288184,0.920317919957988,1.00092700154142,1.08767159192213,1.22248345173797,1.26744959742151,2020-06-28
106,113,1.0121592267585,0.12531413475307,0.781107690161236,0.814664653467634,0.924991057133648,1.00721188385442,1.09308289341167,1.22736130535209,1.27245212831672,2020-07-05
113,120,1.01251318247196,0.125290194859736,0.781882864816104,0.816192939522171,0.925584217032407,1.0070841635389,1.0942488210509,1.22609252572297,1.27141660970808,2020-07-12
120,127,0.853299120480159,0.118801855574595,0.63627916477051,0.667548755845112,0.770610474351215,0.847813055664867,0.930273574121987,1.05721702885803,1.10199198790949,2020-07-19
127,134,1.02581550193655,0.147396127020139,0.758454120965688,0.796494956146356,0.922822555687768,1.01858265440721,1.12096903860345,1.28092878610184,1.3346217548792,2020-07-26
134,141,1.04062372756566,0.141934867256823,0.782265219980737,0.817546645538123,0.942207555321275,1.03415711920447,1.13225884106896,1.28260084518445,1.33552450938471,2020-08-02
141,148,0.897628562124078,0.13344968404231,0.654190364527302,0.690173142847885,0.804937828418595,0.891621487118969,0.982729155260734,1.12669972789354,1.17758834200059,2020-08-09
148,155,0.976494066750565,0.153270035062593,0.700418884264872,0.739734555228552,0.868723713776488,0.967527383304056,1.07572027426189,1.24100306911543,1.29467258258998,2020-08-16
155,162,0.90363784894167,0.155865393669028,0.625932807194866,0.663608565638408,0.794086450464352,0.894027080057074,1.00363060010528,1.17477670819449,1.2341752242065,2020-08-23
162,169,1.01254108458651,0.176248604361894,0.699884152082811,0.741097387641968,0.888788358719094,1.00274748630499,1.12605818276693,1.31782139439962,1.38549102943005,2020-08-30
169,176,1.02412694065986,0.177735011215228,0.707493535828651,0.75014551172695,0.899292879885677,1.01403202158903,1.13791994873247,1.33470143038228,1.40111240963359,2020-09-06
176,183,0.937072625783607,0.170157937157472,0.635283305264353,0.676677130463556,0.817710329542697,0.926283947154499,1.04448780815274,1.23408897181013,1.30053707615571,2020-09-13
183,190,1.00657538259843,0.194977533022031,0.663694732789583,0.709909566977438,0.868144514613636,0.992993335956629,1.13048674725927,1.34507590769081,1.4234912940393,2020-09-20
190,197,0.919693266215199,0.187463144634541,0.590584390390441,0.635169256416411,0.786835454049812,0.906753539315459,1.03792276204152,1.24721767009767,1.3221208955433,2020-09-27
197,204,1.05536526062401,0.2217071375287,0.667025428606895,0.719755419450986,0.898458135375381,1.04017485350291,1.19602057652319,1.44395091193405,1.53412143508924,2020-10-04
204,211,1.21782422300722,0.216481779752314,0.832018195673003,0.885371324795691,1.06518396754509,1.20479923683387,1.35556675612699,1.59461134603531,1.67718724060085,2020-10-11
211,218,1.03836163978716,0.180770955112323,0.715489355059105,0.760341907137327,0.910950881615892,1.02793076110606,1.15346525933261,1.35111229028643,1.42324430049229,2020-10-18
218,225,1.11177351223385,0.185398934455872,0.778055019876914,0.823957551110994,0.981143366521678,1.10159181003146,1.23201117382588,1.43229455081322,1.50189155381901,2020-10-25
225,232,1.09027849520459,0.169747617353536,0.783589378551777,0.827287595472069,0.971770393645647,1.08131339043898,1.19991418702943,1.38147787725849,1.44706525536245,2020-11-01
232,239,1.16811095513289,0.16661827025817,0.862258441262835,0.907126082581963,1.05214345528319,1.16042766665718,1.27666702847624,1.45351899026636,1.51524640668066,2020-11-08
239,246,1.05875570814345,0.143684593931216,0.797219245889259,0.835028587009985,0.958638898554227,1.05179208817848,1.15070109462428,1.30593722813368,1.35940323599327,2020-11-15
246,253,0.950433471878387,0.135569197388736,0.701892977683067,0.738352971873292,0.855812206821547,0.944117527420401,1.0380718468639,1.18356637975655,1.23267644677704,2020-11-22
253,260,0.881843141390824,0.13797503282829,0.631341000478144,0.66743343269987,0.78583266904818,0.874198773514235,0.969939084570582,1.12188891580081,1.17374702062144,2020-11-29
260,267,1.09388538641168,0.169182181861763,0.786864842790513,0.829572097638484,0.976449398596543,1.08588337743901,1.20223184897727,1.3856074320856,1.44927211579226,2020-12-06
267,274,1.02614993665429,0.151850558731879,0.750161206044284,0.788737122271116,0.920092544379743,1.01912885182547,1.12400747658872,1.28767205687921,1.34234821502192,2020-12-13
274,281,1.04062549447054,0.15504635637582,0.75822145147415,0.798302325056579,0.932238599066633,1.03378286990894,1.14078504520549,1.30674649707473,1.36410349517168,2020-12-20
281,288,1.05380519262748,0.150603153974439,0.779175222366097,0.818942812256509,0.948885888026699,1.04706009537141,1.15076302584744,1.31313453421113,1.36814446833382,2020-12-27
288,295,1.14110112953981,0.151292895904116,0.861116467274977,0.902219968586452,1.03638896005793,1.13471589524202,1.23855466873155,1.40090137972747,1.45492280819934,2021-01-03
295,302,1.21940947301421,0.142097713244366,0.955396302946788,0.995868729864311,1.12050969002273,1.21357327479889,1.3123016820131,1.46128229483795,1.51392918290869,2021-01-10
302,309,1.07233693300793,0.116846614584578,0.85652854868643,0.888117089206932,0.99094812440899,1.06785644063588,1.14787265950228,1.27223436732299,1.31437109912471,2021-01-17
309,316,1.166405626147,0.11495257615123,0.95155088912655,0.984373431656793,1.08719477540295,1.16262313968596,1.24010997870711,1.36358598793744,1.40535470470928,2021-01-24
316,323,1.02044011172344,0.0972342427552724,0.839682178975973,0.866131770325999,0.953206204276453,1.01700476619037,1.08411793708587,1.18566072642727,1.22012244228334,2021-01-31
323,330,1.19734101078691,0.102847060041428,1.00397815535936,1.03343427460068,1.12619274279761,1.19510148626471,1.26532522870438,1.37122541816859,1.40772369008798,2021-02-07
330,337,1.16075430044305,0.0903960228049051,0.991596396914039,1.01743607457865,1.09821901091194,1.15801477425566,1.21992006501879,1.31374615840599,1.34557222524835,2021-02-14
337,344,1.05818969564093,0.0762870018494027,0.91478252473431,0.936029608234854,1.00555607144655,1.0559627522748,1.10822877698735,1.18802660181671,1.21316009188127,2021-02-21
344,351,1.06313372479681,0.0733938855697793,0.924268393790793,0.945693543797429,1.01245667917486,1.06137023657308,1.11134137911176,1.18775633033436,1.21231576131745,2021-02-28
351,358,1.03429035797627,0.0691977742731508,0.904629418089545,0.924088441201225,0.986602516539077,1.03200858232646,1.08016722009683,1.15090445388264,1.17373298797429,2021-03-07
358,365,1.0203267733941,0.0675647109323299,0.891711438631444,0.912105140970472,0.974056872186403,1.01881869304806,1.06534242203825,1.13406826143789,1.15737363762168,2021-03-14
365,372,0.898614076568166,0.0635599261954543,0.778900499170568,0.797472324397081,0.8551987784078,0.896826051860479,0.940480486315847,1.00611323353713,1.02841483504996,2021-03-21
372,379,0.881262583252915,0.0713044170474752,0.747113252785215,0.766879161336975,0.832047223558294,0.879054921037498,0.928965621190032,1.00127732951777,1.02661504425991,2021-03-28
