"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.17420519672448,0.533733595046742,0.377153920163105,0.457913992216215,0.785850479124273,1.09427096606533,1.47621401957147,2.17266266946946,2.43039704209712,2020-02-23
50,57,1.38314998770088,0.465545844425767,0.628853121683372,0.716981575504542,1.04578502477838,1.33347086798151,1.66094829351464,2.22041374068609,2.43449985706226,2020-03-01
57,64,1.10314228119871,0.367517166612601,0.504195390526017,0.576691945195489,0.838221737243024,1.06415513833702,1.32461869621057,1.77225427592717,1.9351178355681,2020-03-08
64,71,1.09729475550347,0.365348428524796,0.498732318886233,0.570774776665949,0.833936870277829,1.05774389282829,1.31914407622962,1.76124761123481,1.92074807034384,2020-03-15
71,78,1.61716897745904,0.420102939642971,0.900439884562846,0.996595395391806,1.31871660645697,1.58019485679271,1.87788568442251,2.36420698682313,2.546364882526,2020-03-22
78,85,1.35025552862677,0.275506606556827,0.8658693299956,0.930814988631064,1.15612166661665,1.33073184070306,1.52468182022033,1.83466690776904,1.94054575186569,2020-03-29
85,92,1.31276550131639,0.227509655507551,0.906182514350865,0.962767248714268,1.15399211704496,1.29988513882509,1.45812427075614,1.70871387531128,1.79453355747401,2020-04-05
92,99,1.40283448650858,0.192544506339197,1.05436688758499,1.10323963201829,1.26841244555827,1.39247257339138,1.52639533814059,1.73498433360068,1.80596576958912,2020-04-12
99,106,1.22578592045789,0.141844424909458,0.9640887258527,1.00262654233471,1.12704609958124,1.21989830983952,1.31857164436839,1.46779572481644,1.5212605020507,2020-04-19
106,113,1.03294690874752,0.114476598391399,0.821106968275235,0.852119555789438,0.953838134724011,1.02928713780209,1.10791461214112,1.22689396588441,1.2699452391371,2020-04-26
113,120,1.00493065997206,0.111471277105941,0.797293619006803,0.826935596605371,0.927533053492646,1.00097201385606,1.07791610650814,1.19496911670949,1.23403273942021,2020-05-03
120,127,1.17147055201618,0.118165195936566,0.950867854694467,0.984492189252637,1.0891333756807,1.1675199786564,1.24890318251847,1.37256587844096,1.41432776510364,2020-05-10
127,134,1.15335931548795,0.105257155343229,0.955826913315215,0.986065891010348,1.08066792188622,1.14990953068048,1.22225843524756,1.33194470896436,1.36858244582618,2020-05-17
134,141,0.934751888395913,0.0869724274526748,0.772723877270825,0.796654985193485,0.874729514964462,0.932158621631,0.991928765527475,1.08274220503273,1.1136307052008,2020-05-24
141,148,0.916438360473209,0.093636844504676,0.74299955594818,0.768693150373113,0.851599376544644,0.913171173056324,0.977769447883246,1.07543673644691,1.10918565226268,2020-05-31
148,155,1.08547736537066,0.104962662776897,0.890950508380488,0.91980770698039,1.01252969126962,1.08227039400026,1.15415466788799,1.26400902942315,1.29969490199276,2020-06-07
155,162,0.958671957866065,0.0941724572745065,0.783878748127424,0.80896250774889,0.893495888723485,0.95565574079967,1.0204394888512,1.11849844023308,1.15151656601831,2020-06-14
162,169,0.888040449678621,0.0977632577346425,0.707194893311952,0.733229129937123,0.819634339532459,0.884697230945484,0.951617580622805,1.05544064411493,1.09027318713293,2020-06-21
169,176,1.0344247668081,0.112108407465265,0.825720365743583,0.858477858187331,0.956928563298825,1.03050083762072,1.10805360612568,1.22673439139531,1.26631246291235,2020-06-28
176,183,1.02978510351544,0.109434083223605,0.826293099895139,0.855639452326004,0.954396026783633,1.02629087653007,1.10081632600507,1.21658268163115,1.25537052645955,2020-07-05
183,190,1.05411169552591,0.108949878073243,0.851163890053907,0.881400441932016,0.978734913261092,1.05087336743762,1.12563684887381,1.23982724153942,1.27652224108526,2020-07-12
190,197,0.85894515661493,0.0973224763860508,0.678564436110227,0.704740518270285,0.791555869898666,0.855402068133805,0.921930571859481,1.0245023287289,1.05936230352055,2020-07-19
197,204,0.976364724272902,0.118847832913025,0.758718743913803,0.78980496403103,0.893466510833174,0.971847242950726,1.05397879870283,1.18008957705431,1.22379162508285,2020-07-26
204,211,1.09670174156555,0.122286712855317,0.870212770413064,0.903129880277903,1.01244400233936,1.09203476083948,1.17589311733517,1.30576325990883,1.35015315702838,2020-08-02
211,218,1.00088519482906,0.112305890505751,0.791875482309948,0.821551692312927,0.923082949880457,0.997394125519384,1.07413820652568,1.19318937586086,1.23114203195178,2020-08-09
218,225,0.892074604714699,0.108748768082114,0.692443546972219,0.721014574107357,0.816232993966824,0.887262997715153,0.963202059383595,1.07842443006797,1.11877130747203,2020-08-16
225,232,0.90859370269904,0.121199378255371,0.685815256625239,0.718793409326118,0.823702404946104,0.903739820815172,0.987060559687709,1.1166482630519,1.16130040502679,2020-08-23
232,239,1.00837241094711,0.133150959356378,0.764718620258794,0.799611986631205,0.915574260526977,1.00238305871368,1.09552964729654,1.2360828852202,1.28509937098668,2020-08-30
239,246,1.01422876574113,0.134413005521825,0.769880032655825,0.80420660332546,0.920489464476436,1.00833024098248,1.10073924766765,1.24569287553465,1.29410264305081,2020-09-06
246,253,0.885748860158222,0.128236920123101,0.652250050613015,0.684964963151285,0.795939514997549,0.880003024501923,0.968681021706848,1.1060813004028,1.15226826919342,2020-09-13
253,260,1.09513051587116,0.157562545391442,0.807092972748412,0.848002320765497,0.985121919291337,1.08759163155459,1.19703187758886,1.36767374756093,1.42642329953957,2020-09-20
260,267,0.955390133130215,0.137504181060379,0.706396915761562,0.742231481909872,0.859133736537209,0.948482700216079,1.04444364360255,1.19335278497473,1.24432660425941,2020-09-27
267,274,0.998774356666346,0.151494537101447,0.724275616535764,0.762730919188155,0.893341515319163,0.990839515063501,1.09620789612156,1.25970695941192,1.31713534790613,2020-10-04
274,281,1.13319931899276,0.158333121946899,0.845182250551823,0.885623085847184,1.02197554890436,1.12600994781787,1.23588457649431,1.40520856063325,1.46298267567049,2020-10-11
281,288,1.01391356829291,0.138570522328486,0.762282926860007,0.800105505763219,0.916766896373826,1.00733015447834,1.1024545016195,1.25388380948572,1.30346250900008,2020-10-18
288,295,1.10193335210488,0.143800971893438,0.838903089224787,0.877868069386966,1.00283763776241,1.0951819630716,1.19466458262318,1.34930252506718,1.40145861695262,2020-10-25
295,302,1.06170923604204,0.132063357132996,0.818726707960493,0.853240839254761,0.970514559870664,1.05613438058594,1.14778355028046,1.28865404025879,1.33308380708666,2020-11-01
302,309,1.14568337469821,0.131131333621787,0.904607351307078,0.941041979579205,1.05367295476059,1.14062298260151,1.23102479415323,1.36987903861485,1.41951087853581,2020-11-08
309,316,1.03962728956236,0.115159646540414,0.825294239111298,0.857606529076065,0.960741938211845,1.03539262947423,1.1146638111748,1.23517336835547,1.27655617446936,2020-11-15
316,323,0.954168700254888,0.110783812986351,0.749847032168465,0.779745412752708,0.877207200273107,0.950055602138161,1.02552389590289,1.14420895400238,1.18339317129563,2020-11-22
323,330,0.878108171700889,0.11200939232291,0.674180085212912,0.703724299055631,0.800005312023634,0.872869666239986,0.950635292534326,1.07081295914344,1.11213409931687,2020-11-29
330,337,1.09981866530138,0.136471133414518,0.848370724378416,0.885102404891029,1.00544605752373,1.09410747746033,1.18868122583984,1.33330840939623,1.38374096260934,2020-12-06
337,344,1.00451611580385,0.122510510788366,0.779619304672622,0.81202354027129,0.919031035936114,0.999688936476528,1.08448735070667,1.21390848870231,1.25685838894373,2020-12-13
344,351,1.02657349292643,0.126005491374939,0.79574762483094,0.82860786526138,0.938247095498052,1.02124370041681,1.1091118756567,1.24301417858096,1.28763613353155,2020-12-20
351,358,1.10647632000551,0.126112616398069,0.872621305078138,0.907202164944144,1.01952099013951,1.10160258232728,1.1888756065885,1.32099194080388,1.36614914826533,2020-12-27
358,365,1.14934909892206,0.118504551900618,0.929583354862299,0.96232359267406,1.06631113988751,1.14525191821014,1.22728684363644,1.34912629844572,1.39307480284246,2021-01-03
365,372,1.15477819608953,0.107976483882062,0.953177367943558,0.983247083807778,1.08077536335406,1.15102301505745,1.22532628389303,1.33864489067098,1.37617511706194,2021-01-10
372,379,1.00233430250298,0.0912648795005859,0.831297870754397,0.857888806892941,0.939444556174137,0.999424285781778,1.06216761726185,1.1570894297216,1.18817097695212,2021-01-17
379,386,1.12363886846202,0.0964385292674938,0.942398430354188,0.969481730028378,1.05672616020295,1.121219701808,1.18753286574824,1.28583731954367,1.31897494919952,2021-01-24
386,393,1.01917042825074,0.0854324625814491,0.858357165111452,0.883224663997687,0.960459933414485,1.01710490270355,1.07517475742275,1.16346155577359,1.19247714018379,2021-01-31
393,400,1.10119483299427,0.0880038095092738,0.934961408575635,0.961042956936144,1.04029541857013,1.09942361432115,1.15865272929399,1.25028871010962,1.28040593293345,2021-02-07
400,407,1.14522154635278,0.0838048141514889,0.986294207491928,1.01164416546171,1.08744892372125,1.14323804965302,1.20077906588821,1.28592666106518,1.31481182616381,2021-02-14
407,414,1.0715175597219,0.073372560541109,0.932311931423283,0.954236805534111,1.02138795779983,1.06948321015758,1.11955411589334,1.19579995084752,1.22072985078949,2021-02-21
414,421,1.05774805183831,0.0690073032492589,0.926105623212983,0.946316829054147,1.01038956386424,1.05649272895591,1.10391307223328,1.17345135155291,1.19606638526686,2021-02-28
421,428,1.04325778797633,0.0657619971089475,0.918727987711946,0.937502834271305,0.997888671847148,1.04230622044539,1.08690124937938,1.15348005064069,1.17536785149478,2021-03-07
428,435,1.00390567851313,0.0631575704735429,0.883074323045424,0.902356451932849,0.961107236584762,1.00249654425908,1.04568739567697,1.1102097802396,1.13207699870391,2021-03-14
435,442,0.90406313238811,0.0611735379310855,0.787853632772482,0.806193221306561,0.862571723000757,0.902298611249075,0.943848236895323,1.00732888493265,1.02934088913462,2021-03-21
