"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.1374292483086,0.379638923487452,0.514543980598001,0.588207565389764,0.862865265851005,1.0983742105094,1.36873272160545,1.82379571404346,1.98688039460592,2020-05-17
71,78,1.09923567639506,0.367522734464906,0.49825677532195,0.571419450413247,0.834774166795695,1.05954063053217,1.32066332010351,1.76427188821268,1.92914277163962,2020-05-24
78,85,1.09684568798332,0.366557515709453,0.49893626402803,0.571846258282457,0.832102302145714,1.05601287677354,1.31584814249406,1.75774083783094,1.92393310535024,2020-05-31
85,92,1.50546195522146,0.391291130144399,0.840553085740604,0.925075705972673,1.22700363644478,1.47109726686845,1.748085458698,2.20244979665583,2.36187257845942,2020-06-07
92,99,1.09307572838639,0.265003606256168,0.63915627666613,0.698093699733283,0.90518488415848,1.06885742857987,1.25752025571768,1.56720992759949,1.67590610859364,2020-06-14
99,106,1.42201958422552,0.275060891379276,0.931885007796766,1.00005205931218,1.22935077948513,1.40503426433542,1.59504579240064,1.90288054382037,2.01277411248017,2020-06-21
106,113,1.0949339364718,0.194563501258015,0.747793573718919,0.795537495690708,0.957239073064208,1.08361056944158,1.21884917954265,1.4325705247236,1.50981752347932,2020-06-28
113,120,0.874657576667766,0.175400140146797,0.563894079326262,0.606301202090564,0.750897494058599,0.863903954025717,0.986859682268173,1.18182727284261,1.24981651839621,2020-07-05
120,127,1.41582139775277,0.226430132503041,1.00812732558131,1.06614860239968,1.25765519480995,1.40345654449433,1.55984738219093,1.80949877997517,1.89779473340848,2020-07-12
127,134,1.04748229936105,0.156191535147985,0.764484935016466,0.804555560607123,0.93823916825748,1.03983586439558,1.14767325193769,1.3164755512819,1.37684614549616,2020-07-19
134,141,0.878549308738459,0.14449758227119,0.617870352687239,0.654934583057151,0.777124104331516,0.870163458781766,0.971470330792193,1.12883133932357,1.18175624844187,2020-07-26
141,148,1.1671395816935,0.181234597406953,0.84119964068444,0.887267443782797,1.040430510221,1.15891318998935,1.28246715518547,1.48314679928162,1.55134786329329,2020-08-02
148,155,0.905645733930273,0.145103802651839,0.644446137283904,0.680947305649173,0.804649668059322,0.897875048539477,0.997836608066292,1.15649382667484,1.21434107411173,2020-08-09
155,162,1.01043604338302,0.17264461805292,0.700436550338331,0.742981075983237,0.889167286756965,1.00031524751811,1.12157998358212,1.31020879356844,1.37446162348183,2020-08-16
162,169,1.09376903238613,0.171536164773963,0.784636208152059,0.827407310196801,0.973714514595817,1.08534392926351,1.20380658065023,1.38917973022687,1.45368429407663,2020-08-23
169,176,1.0217078354195,0.159145183954745,0.73400900747941,0.774854664658071,0.91040655717655,1.01395055645463,1.12437197251568,1.29721575873212,1.35529388752003,2020-08-30
176,183,1.02096320511117,0.159575725875565,0.73534523973591,0.773264153996077,0.909153728646318,1.01211584284827,1.12290719570495,1.29683172328685,1.35942553336475,2020-09-06
183,190,1.01970634571892,0.15918864102531,0.728332004978584,0.769810405539818,0.909259995381011,1.01233806833612,1.12145362723197,1.29365633597741,1.3525256952192,2020-09-13
190,197,0.92001506060882,0.153859828028649,0.642938101776787,0.681877274565754,0.812562121039359,0.911266254868405,1.01835228230584,1.18651998903051,1.24635047146988,2020-09-20
197,204,0.868926342100482,0.165142219923719,0.575556178865693,0.615680002392758,0.752194066202511,0.858727626826277,0.973388141741298,1.15941178197417,1.22410072632376,2020-09-27
204,211,0.986920421276451,0.198267961345172,0.637764271838868,0.68499545074012,0.846467747874418,0.975432270386623,1.11126573879507,1.33337507469454,1.41478650812057,2020-10-04
211,218,1.11604317593088,0.214203798107692,0.737358801454841,0.789921890400364,0.964312585479102,1.10136986811956,1.25318513816435,1.49089295141615,1.56861365275812,2020-10-11
218,225,0.888987735193062,0.185907740589787,0.562243232587656,0.606476229055502,0.757885781905522,0.875956547977352,1.00620565184315,1.21706441168619,1.28971676628699,2020-10-18
225,232,1.04081416292673,0.233991226185708,0.632917422023764,0.688956748087695,0.874853665210434,1.0236974341415,1.18648884951335,1.45263947336597,1.54812668802111,2020-10-25
