"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36812729333733,0.291063111303199,0.862649968670974,0.931429534848549,1.16154826127368,1.34700764534418,1.55043277090946,1.87955794386862,1.99963504177558,2020-04-05
92,99,0.892001549305903,0.200074144989021,0.546196538822524,0.592202973353371,0.749776130597346,0.875737355925716,1.01773317672182,1.24516864561318,1.3253766483107,2020-04-12
99,106,1.30649078553842,0.260448883352146,0.845216346899812,0.906499921189716,1.12270154295266,1.29083757817267,1.47287653190501,1.75871719638922,1.8614271459799,2020-04-19
106,113,1.141814487477,0.204552598872968,0.777873555457694,0.827813168874321,0.998173942990509,1.12859841818736,1.27250979610222,1.49799342016852,1.57961274333915,2020-04-26
113,120,0.87453308868721,0.175574306522951,0.565751817876261,0.607367437237906,0.749968026060073,0.862303383022947,0.985599061182171,1.18030430924576,1.25025026079453,2020-05-03
120,127,1.17639898919993,0.215000813039207,0.79425828268684,0.847767506027991,1.02483196172162,1.16317832768737,1.31318710159251,1.55272128916314,1.63460366558177,2020-05-10
127,134,1.06239205011176,0.186310784152811,0.729633231322051,0.775890067534374,0.931545668123441,1.05089210721699,1.18183455195512,1.38693798483091,1.45859687369239,2020-05-17
134,141,1.02496743867527,0.179286616568696,0.703520295352906,0.747881151442013,0.898529550402785,1.01525902772278,1.14010737937992,1.33518866626262,1.4066522545555,2020-05-24
141,148,1.02505921692585,0.177629961529315,0.706007448510216,0.750703105275925,0.90181655074942,1.01446554871394,1.13909540791067,1.33330673173349,1.39950448850481,2020-05-31
148,155,1.14114264681164,0.185664620864935,0.807952086875977,0.854545571953272,1.01091549706186,1.13130578417939,1.26031176736216,1.46264713624122,1.53153746468478,2020-06-07
155,162,1.1985916782201,0.170572424690357,0.886386203946811,0.932168384807545,1.07925762061994,1.19152496343908,1.30858267632984,1.49252403353181,1.55653243824935,2020-06-14
162,169,1.12785078662061,0.147922805688491,0.855803579746823,0.895339237696969,1.02513494596117,1.12148522019718,1.22434377452755,1.38267678440109,1.4348035866395,2020-06-21
169,176,0.941106062624978,0.129204313032875,0.705198974522883,0.739702204635909,0.851160371685634,0.934817775729546,1.02422222658897,1.16520807439294,1.21191802664469,2020-06-28
176,183,1.01424005065045,0.142448303524871,0.754349637405508,0.792541044566895,0.914377145701859,1.0069407262654,1.10638691485391,1.25926383916299,1.31258961348609,2020-07-05
183,190,1.29182932363264,0.154766414755894,1.00628297130058,1.04795984102857,1.18413208848612,1.28622890390184,1.39247462225563,1.55594429369136,1.61396842301409,2020-07-12
190,197,1.07339493405988,0.119108634237145,0.85392863471427,0.885953339274222,0.990121189869972,1.06856900685872,1.15134676366294,1.27690602735581,1.31821442216081,2020-07-19
197,204,0.86066082489197,0.10649293914004,0.663648619553028,0.692745088501018,0.786803181526359,0.856266484972639,0.929825696451268,1.04372267879776,1.08282141027678,2020-07-26
204,211,1.04267155499715,0.130958847950213,0.800739050880761,0.835716353868167,0.952226440746466,1.03724365231006,1.12784170847832,1.26703523552893,1.31326664670755,2020-08-02
