"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.13366300634258,0.378547680301244,0.517294639360216,0.590946354579359,0.861394081087281,1.09291093319115,1.36087366990779,1.82246113575757,1.98662088992649,2020-05-17
71,78,1.09981761817084,0.365512363033565,0.501809958511609,0.57417459568027,0.837473719040521,1.05937130627084,1.32066906628344,1.75896944460472,1.92237260183881,2020-05-24
78,85,1.09853030590847,0.364525097617729,0.503111603244249,0.575604229682075,0.836022969712268,1.05655017852389,1.3177574596909,1.75847892346068,1.91276609362063,2020-05-31
85,92,1.49970468925455,0.390598763327553,0.838750605734913,0.921439877200367,1.22009601563536,1.46486531382495,1.74108173630883,2.19893764571282,2.36216026649952,2020-06-07
92,99,1.09510591746412,0.268843990666939,0.631133921136908,0.695366673137189,0.903579111243066,1.07425599734023,1.26292289820715,1.57010017368553,1.67884593802322,2020-06-14
99,106,1.42223811455643,0.274557704676305,0.932165698235641,1.00190923318354,1.22947737388302,1.40500151658192,1.59582488998702,1.90406615030776,2.01175019083421,2020-06-21
106,113,1.09524579943156,0.195118133717393,0.745764010789469,0.795771114797207,0.958134650724048,1.08335837334855,1.21937934685719,1.43481646693433,1.51129784063652,2020-06-28
113,120,0.874739114632257,0.176171229339179,0.564810367201124,0.604499801438072,0.750014694919939,0.863396689368792,0.986727043770892,1.18446782275532,1.25200315480407,2020-07-05
120,127,1.41277683745089,0.225567669909702,1.00650256638617,1.06350605471845,1.25515338423912,1.40032181969964,1.55598222302917,1.80347557878765,1.89055525478556,2020-07-12
127,134,1.04700353748689,0.156051849332003,0.766821436159564,0.804799755137544,0.938115112603519,1.038736772069,1.14634272765857,1.31707779697286,1.37421514903315,2020-07-19
134,141,0.878193022031186,0.144996520521425,0.616280686944486,0.653863870038273,0.776543855181637,0.870425565159285,0.97180917230434,1.12944958298165,1.18325755630194,2020-07-26
141,148,1.16582723896729,0.179960268082338,0.840993986071897,0.886962798419649,1.04021847822526,1.15588079150149,1.28154278806774,1.47745224753783,1.54523333961669,2020-08-02
148,155,0.908004896849996,0.145443915166302,0.646546122439878,0.683376748891086,0.806808502724153,0.899892055713182,1.00030972937499,1.16028190751086,1.21629915691388,2020-08-09
155,162,1.01076787441821,0.171701714482331,0.702930532346347,0.747605319998468,0.890620278106384,1.00041808492031,1.12023198336832,1.30853103913609,1.37482417852743,2020-08-16
162,169,1.09099792311461,0.170430364944843,0.783034794046528,0.827980690381982,0.971428847695762,1.08147467598618,1.20025915551462,1.38578785606359,1.45092191040648,2020-08-23
169,176,1.02082482269658,0.15969823630801,0.732634546730181,0.773341877374091,0.908838444447938,1.01232729295584,1.12332616088835,1.29680478274139,1.35524649036642,2020-08-30
176,183,1.01965024298875,0.159116707273241,0.730773162090998,0.772928008466579,0.908048869186221,1.01187081517131,1.12204992005527,1.29299061648276,1.3542780760383,2020-09-06
183,190,1.02029991585469,0.158467320556597,0.73440709036753,0.774293469566312,0.908934204588343,1.01208441251368,1.12158190583987,1.29496027426316,1.35527947075215,2020-09-13
