"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36827001882296,0.291101640222087,0.861781504578019,0.928922829874744,1.16093171256922,1.34668734099765,1.55031050526261,1.88221185451574,2.00303262402741,2020-04-05
92,99,0.892046953308441,0.199407103478454,0.54633878145847,0.59107199649386,0.750720051862555,0.876741692828739,1.0155307263258,1.24468079153252,1.32325564287935,2020-04-12
99,106,1.30732517825785,0.263074388691382,0.840711153309061,0.905744618158204,1.12208354095216,1.29005414563891,1.47294015693668,1.76905594496448,1.87392303828416,2020-04-19
106,113,1.14209946486722,0.204623666309882,0.777565365986398,0.828259394010099,0.997317876348672,1.13046430451052,1.27388272293667,1.49830147639965,1.58033421464122,2020-04-26
113,120,0.874942163283206,0.174847118590912,0.566828845927446,0.609673906677277,0.751897045213787,0.862917153013597,0.985710887504484,1.17959751644995,1.24822739763103,2020-05-03
120,127,1.17779169039594,0.215527234088328,0.792478335362259,0.846972377319637,1.02762725666742,1.16479640551686,1.31476214403231,1.55190561112192,1.63563668834694,2020-05-10
127,134,1.06142573181508,0.184359562510762,0.732501895856177,0.778970067120035,0.93161341950799,1.05057776805174,1.17909912838601,1.38187752796205,1.45109851258081,2020-05-17
134,141,1.0256711740128,0.178820546595466,0.707878184795506,0.750570713366269,0.900037952466715,1.01507968640909,1.1393377192171,1.338483799131,1.40904294540727,2020-05-24
141,148,1.02439379958082,0.178072447464998,0.705213973918351,0.749382081258974,0.899571359567802,1.01422166713731,1.13848568285111,1.33216190639283,1.4008962320802,2020-05-31
148,155,1.14275962776769,0.186046013194581,0.805256506311306,0.855550817793338,1.01241005472639,1.13282357168818,1.26245871088765,1.4654616416316,1.53384783401565,2020-06-07
155,162,1.19958355066765,0.171110914483086,0.888990467292886,0.933887936019584,1.07966701998572,1.19114861465749,1.31087146906987,1.49467909265928,1.55794137655754,2020-06-14
162,169,1.12834245858534,0.147831940034388,0.85613985013615,0.896561201845255,1.02669590505115,1.12157287221255,1.22344203556345,1.38190171893456,1.43715697593259,2020-06-21
169,176,0.941612590032535,0.127844472938631,0.709537913933454,0.742314508992208,0.851841448992539,0.935652924848647,1.02456330510009,1.16090174966564,1.20709014309846,2020-06-28
176,183,1.01508005372967,0.142560889700207,0.755306940541317,0.791632497675815,0.915967711516121,1.00874370352706,1.10749071319358,1.25996241108366,1.31524533759941,2020-07-05
183,190,1.29231538318548,0.155422276394327,1.00648954591304,1.04737816024969,1.1844329979393,1.28574948640019,1.39392005005598,1.55725927667824,1.61624505423356,2020-07-12
190,197,1.07303031873509,0.11940249553408,0.853145784675274,0.885177216068632,0.989879759797009,1.06880270673201,1.15119449135669,1.27530165231956,1.32069086127097,2020-07-19
197,204,0.860812976052612,0.106963637105518,0.662269038054523,0.692865825172265,0.786618825575796,0.856719430301305,0.930371037279785,1.04531539581309,1.08243275159215,2020-07-26
204,211,1.04104367369793,0.130394158164436,0.803191545908265,0.836434127444835,0.950804556827347,1.03538177938973,1.12565099147022,1.26428895420492,1.3135903430627,2020-08-02
