"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36745507479595,0.290940465932154,0.85872259154266,0.926505218171672,1.16336475098159,1.34590890135697,1.54838450799175,1.87687728086774,1.99644864157942,2020-04-05
92,99,0.892540184725018,0.20056434192015,0.543027545274496,0.589328796954097,0.749700398905314,0.878048401766381,1.01880551731017,1.24329778122482,1.32289576150277,2020-04-12
99,106,1.30485396492641,0.260679660217059,0.844574937249584,0.910175446532726,1.11929099251152,1.28711950325904,1.46954489377769,1.76299790806122,1.86235382465006,2020-04-19
106,113,1.14279046073006,0.203515348043762,0.779885230709856,0.829819899522646,0.999666941591809,1.13159310263054,1.27169162845344,1.49718578398351,1.57640364373051,2020-04-26
113,120,0.874728459079572,0.176055325994371,0.565187105034288,0.607273178274716,0.750029365245819,0.862391405423364,0.986021782873649,1.18479136005036,1.25245807985642,2020-05-03
120,127,1.17769161824452,0.214475173053641,0.797124845319196,0.850310235565788,1.02589249463766,1.1643270772835,1.31491873781262,1.55049551287974,1.6351341263307,2020-05-10
127,134,1.0615261785205,0.184687167852108,0.731531532727547,0.77660627562701,0.931803936811562,1.0506586505374,1.17986320279973,1.38315539201341,1.45251784512854,2020-05-17
134,141,1.02503927305223,0.178455447672289,0.705154782195987,0.751290081873125,0.899312621951524,1.01457195598595,1.13878251944629,1.33674836073008,1.40784731175782,2020-05-24
141,148,1.024874429083,0.178453515867389,0.705915598127243,0.749940832409772,0.89987974240808,1.01427245448112,1.13934914432219,1.33390126968803,1.40524368216474,2020-05-31
148,155,1.14330847124136,0.185579648266115,0.808739893611258,0.854384198430355,1.01381478862755,1.13353036424604,1.26319656431207,1.46452430569914,1.53375455659027,2020-06-07
155,162,1.19898024741562,0.170980625202355,0.886918998209688,0.93230972252437,1.07916431812254,1.19055625438927,1.30914626747028,1.49480076402214,1.55505536201273,2020-06-14
162,169,1.12920946485064,0.147968422556153,0.857461920762184,0.89836069897044,1.02571305359226,1.12243646559953,1.22505847398405,1.383623972407,1.43791187197684,2020-06-21
169,176,0.940359102419564,0.127702045961888,0.7057730622659,0.740669105892771,0.851774216781926,0.934612739971952,1.02293340060055,1.15993849549497,1.20680815847281,2020-06-28
176,183,1.01453501531727,0.143106607056385,0.752437179999031,0.791294996985702,0.914916787271236,1.00794024749502,1.10628816808328,1.25997757127075,1.31332776527884,2020-07-05
183,190,1.29104690699054,0.153778717766735,1.00755246693625,1.0496758766232,1.18448177851986,1.28455835405247,1.39139107916374,1.55540612139324,1.60917960722484,2020-07-12
190,197,1.07354520486262,0.119234321864582,0.853743439704887,0.886324892292525,0.990352745632706,1.06871778333978,1.15134135638627,1.27798044958465,1.32112775711302,2020-07-19
197,204,0.861052386367209,0.105905302886234,0.666023402361207,0.694176888544514,0.788029216595215,0.85679806816629,0.929095925943266,1.04207420453535,1.08072393159016,2020-07-26
204,211,1.04025097164814,0.130935994733504,0.797137805484621,0.832750920797583,0.949535944531692,1.03571875464688,1.12568360301105,1.26319074976533,1.31097030336783,2020-08-02
211,218,0.974358581236983,0.12223509148399,0.749426880812392,0.78190000681215,0.88942682055147,0.968706144195099,1.05415463499021,1.18368246617355,1.22848014063222,2020-08-09
218,225,1.01918130656458,0.130872969197929,0.779920218413287,0.814516156178612,0.927781992532094,1.01318201582868,1.1040870601578,1.24332831201458,1.29174144764563,2020-08-16
225,232,0.994703173433058,0.126386020242769,0.761434646079185,0.795578382152615,0.906685424609174,0.989650957820133,1.07747838045517,1.21071224076014,1.25482928400955,2020-08-23
232,239,0.971307663669802,0.128701199720601,0.735989997308868,0.771034230321247,0.88137879508132,0.965414683304974,1.05462086454674,1.19266610839501,1.24117730064703,2020-08-30
239,246,1.04852900786256,0.136196563743504,0.799221134755255,0.835717432589329,0.953319307547275,1.04346238691256,1.13746997244265,1.28295640055765,1.33075105993669,2020-09-06
246,253,1.01449563290644,0.129584301955368,0.774336635374328,0.810524809345538,0.924921761310678,1.0094292856106,1.0981437506941,1.23645943806702,1.28326985298449,2020-09-13
253,260,0.935930756546656,0.127590193918551,0.701573885330897,0.735699432957414,0.847041284095593,0.930365731694665,1.01808004239494,1.15392779649938,1.2015426386672,2020-09-20
260,267,0.943584507752583,0.136434862627148,0.696006464740575,0.730049253718677,0.84851361288311,0.936615947032801,1.03188373971926,1.17824717684043,1.22966112843744,2020-09-27
267,274,0.91560645906796,0.144221624941537,0.653577037641483,0.690908232815355,0.815413442289055,0.908642735396879,1.00826985160769,1.16567682337313,1.21856855472373,2020-10-04
274,281,1.12296301404974,0.166635353755751,0.82254001172192,0.863285294630613,1.00672290467975,1.11431025500895,1.23018423121765,1.41021738828476,1.4720491233695,2020-10-11
