"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36544755452032,0.289317741760297,0.859216668352024,0.929153671107713,1.16007539401631,1.34340849202087,1.54777086517346,1.87657995418594,1.99079161252961,2020-04-05
92,99,0.892672018273035,0.199854570220997,0.545619515874967,0.591104470758609,0.750827981759946,0.878005389578146,1.01807043801018,1.24354019322511,1.32487868575231,2020-04-12
99,106,1.30819609302108,0.263092136742438,0.846261223331612,0.90972949139627,1.12237119009805,1.29006869132052,1.47467332553974,1.76857215148318,1.87473854044454,2020-04-19
106,113,1.14279980002308,0.20528836669895,0.776855472762298,0.82730456634351,0.998108650794071,1.13064195693201,1.27419896382652,1.49743010205091,1.5790225312046,2020-04-26
113,120,0.876767236913543,0.176037114176324,0.566943490281526,0.608445508722684,0.753065664783463,0.864630561943541,0.98755907364936,1.18453142870492,1.25251843894289,2020-05-03
120,127,1.17517210721125,0.215726714275159,0.790552950301288,0.844604750309897,1.0227747706226,1.16238996898157,1.3116250301229,1.5523279295396,1.63556345160899,2020-05-10
127,134,1.06223647534841,0.185239557709287,0.732583632965804,0.776481020444584,0.932057643332176,1.05205042563431,1.18104826272236,1.38443652666001,1.45592200275801,2020-05-17
134,141,1.02698683514715,0.178210726954859,0.706580221855876,0.75241434238345,0.90145724642338,1.01732582616834,1.14167055820195,1.33592167939434,1.40144884442399,2020-05-24
141,148,1.02401678634748,0.178258953527231,0.705548242482906,0.750380348456745,0.899123685563888,1.01336660052725,1.13745327133901,1.33410878048525,1.40266035818166,2020-05-31
148,155,1.14436144890911,0.186005330730825,0.80852810908469,0.855315916719396,1.01571269949515,1.13320819704714,1.26443475570537,1.46623372101602,1.5346451967163,2020-06-07
155,162,1.19822773322349,0.170792348470652,0.887881120865948,0.93341490282696,1.07935555434052,1.18957508201362,1.30804519587307,1.49237339013975,1.55554478142785,2020-06-14
162,169,1.12904096616843,0.148065087617418,0.859255286748846,0.899525777238006,1.02525322554701,1.12250074531094,1.22478819005073,1.3842296294367,1.43564945930474,2020-06-21
169,176,0.941526992273306,0.128435467594218,0.708082393022681,0.740775694305832,0.852278420128568,0.935803888260146,1.0244581115692,1.16219115145165,1.21187907273107,2020-06-28
176,183,1.01521006882555,0.142379340353437,0.754637520948423,0.791700534943271,0.916882181316651,1.00896587404682,1.10678344877884,1.2611732516104,1.31295573879101,2020-07-05
183,190,1.29049128701834,0.15442552918827,1.00733812094717,1.04856252874852,1.18282536210552,1.28338337049481,1.39082666637629,1.55398854902128,1.61116824055335,2020-07-12
