"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.36968189345557,0.293017982006191,0.858802191850024,0.928292381394173,1.16331116606581,1.34859193905929,1.55311645625962,1.88032370328953,2.00039271684661,2020-04-05
92,99,0.892193024182016,0.199239934491958,0.546903611104427,0.591685322041067,0.750159952400303,0.877243095769312,1.01683656583332,1.24280471698947,1.32536192347294,2020-04-12
99,106,1.30653588973462,0.261978538504592,0.83987579029345,0.905409047933323,1.12170178637197,1.28893532701974,1.47440942624336,1.76268782211727,1.86627229186493,2020-04-19
106,113,1.14573475474234,0.204341048843086,0.780568175618362,0.830364527930966,1.00266414242115,1.13343638935527,1.27639557802211,1.50096743545038,1.58064085575042,2020-04-26
113,120,0.87505269754367,0.174932429201904,0.567671907861761,0.608977168921513,0.751409853408421,0.862507228170242,0.98528756646676,1.18388045370147,1.25009542725938,2020-05-03
120,127,1.1767388246131,0.214865432469475,0.795623576072526,0.847867328986902,1.02543478218735,1.16305030756892,1.3142758356904,1.55033191692644,1.63124575858213,2020-05-10
127,134,1.06141823860761,0.185763714937573,0.731697998698442,0.77597034080198,0.930603344030181,1.0498143357583,1.17990323026998,1.38233587465481,1.45479138571359,2020-05-17
134,141,1.02516791028709,0.179572754028273,0.705264545311469,0.749165105726651,0.898872605137637,1.01467299321351,1.13913015830042,1.33903360590365,1.4070575740937,2020-05-24
141,148,1.02533647305852,0.178462879599083,0.704969828366957,0.750631695933868,0.899960075218659,1.01583311144067,1.13975596375949,1.33627886316512,1.40595686147475,2020-05-31
148,155,1.14354202819834,0.186150148107171,0.81060495313212,0.85472753197402,1.01246707854823,1.13380326463699,1.26278746602892,1.46556362417741,1.534620175492,2020-06-07
155,162,1.19924421068495,0.171288816586544,0.889272703517056,0.93414910737696,1.0800844087887,1.19055974911573,1.30854383598763,1.49495177790044,1.56089063886195,2020-06-14
162,169,1.12961477871993,0.147370345559519,0.859849594276278,0.898556211602044,1.02789202969955,1.12294521142309,1.22433399185786,1.38435942364393,1.43823501954646,2020-06-21
169,176,0.941643999494691,0.127950249846887,0.707409368719646,0.740963328808337,0.851850412144221,0.936446998867909,1.02515939508917,1.16028468722912,1.20753632253598,2020-06-28
176,183,1.01437931372151,0.142583332483671,0.755134569260398,0.791835650381643,0.914404277815571,1.00781087939665,1.10651616594418,1.26107955969126,1.31118855076267,2020-07-05
183,190,1.29249076142692,0.154932252338554,1.00790249593511,1.04853818808957,1.18456414976404,1.28612580312974,1.39333739637046,1.55768056950833,1.61441844893546,2020-07-12
190,197,1.07338820585673,0.119774737773717,0.853888346582253,0.885380565052405,0.98980117398907,1.06820309127108,1.15095896309837,1.2787289940566,1.3217436614535,2020-07-19
197,204,0.860467781808268,0.106506735156309,0.665732410039012,0.69375138744215,0.786565769405989,0.855531857241528,0.928298124518495,1.0445776648065,1.08325940817561,2020-07-26
204,211,1.04130519450464,0.13115327243727,0.801564654257676,0.83497361418337,0.94983023645024,1.03543400477238,1.1257350681114,1.26746283621392,1.3152395587854,2020-08-02
211,218,0.975038790079158,0.121928298624032,0.752533728108289,0.783444482164795,0.8893437833562,0.970025933116444,1.05443944116793,1.18542416871825,1.22844473540279,2020-08-09
218,225,1.01816584806676,0.130621977800337,0.778107416144185,0.813738872351273,0.927176449108823,1.01291288141642,1.10239452867035,1.24083327936805,1.28810170687893,2020-08-16
225,232,0.994671762115287,0.126930747996538,0.761871314726234,0.795773036106493,0.906514036850023,0.989184633869243,1.07730553418563,1.21166708410232,1.25539837599116,2020-08-23
232,239,0.970736165701101,0.128615285029983,0.73420613814049,0.768530210953654,0.881358617452856,0.965374652623091,1.05405162895463,1.19026802257412,1.23852585500253,2020-08-30
239,246,1.04838305577094,0.136556756739015,0.798687668386162,0.834949908927115,0.953528518176435,1.04259965044193,1.13689599855443,1.28230891412391,1.33418115883719,2020-09-06
246,253,1.0142835240951,0.130006152840983,0.77616537893585,0.809628366597352,0.923508912715492,1.00912134361184,1.09902677479013,1.23726359745383,1.28520264430732,2020-09-13
253,260,0.936875769848946,0.127649631889302,0.704861520224142,0.737818428906777,0.848515036309285,0.931158958533254,1.0190511154342,1.15546750387621,1.20526908382636,2020-09-20
260,267,0.944229201609224,0.136729069678096,0.695113244949371,0.730691400057328,0.848847244392348,0.937317266805364,1.03290285368056,1.1797687446455,1.22885218804494,2020-09-27
267,274,0.916004476131134,0.142906526187462,0.654097303920589,0.693242205241855,0.816496842450318,0.908439259955092,1.00750017344342,1.16353337471858,1.21753794722964,2020-10-04
274,281,1.12449180427846,0.166176131926948,0.822520982207871,0.866903140792844,1.00811605981913,1.11647570494027,1.23175792110895,1.41017046246402,1.4728892894364,2020-10-11
281,288,1.03987643928144,0.147331735573232,0.772344334898136,0.810744842343234,0.937174458135393,1.03285027642997,1.13512438834186,1.29233396666593,1.3483999523246,2020-10-18
288,295,1.00195716481078,0.146647426291869,0.736593439133129,0.773405216767267,0.899262426948057,0.994301205639044,1.09688430809385,1.25271553433148,1.30999852771622,2020-10-25
295,302,1.09820037757082,0.150655021965064,0.822069443346596,0.861086095808156,0.993208514741012,1.09103305165296,1.19672434413987,1.35644432404351,1.41280870732709,2020-11-01
302,309,0.983904325771428,0.13565887966241,0.734753538992655,0.771303464152718,0.888182793159113,0.977919305752454,1.07222866317804,1.21789320539149,1.26635239607832,2020-11-08
309,316,1.05830767725388,0.144901044169266,0.79443035842524,0.83289196483739,0.957384945612459,1.05153585519614,1.1519464677279,1.30667568926554,1.36113705828313,2020-11-15
316,323,1.09712595682421,0.140676156699906,0.841676175319383,0.876052310128162,0.999765262282884,1.09082004195073,1.18745039072933,1.33825357923742,1.39072773435439,2020-11-22
323,330,0.894813121012057,0.122805983703768,0.671542088089079,0.704363313675649,0.809065189980608,0.888808255180084,0.973523422148726,1.10790133392578,1.15271350339439,2020-11-29
330,337,1.02726699373892,0.144708767770947,0.764055504608392,0.801224740237315,0.927246538675913,1.02030139580491,1.12037477068541,1.27710424074669,1.33331798828159,2020-12-06
337,344,1.00162545949783,0.136807663338883,0.752958178426035,0.787434470846068,0.906014780872627,0.994281052510287,1.0901986808927,1.23669627204921,1.28646507819502,2020-12-13
344,351,1.03780111770335,0.143959923437186,0.775462134687648,0.813298898485914,0.937507677133107,1.03083385140477,1.13057812627078,1.28600503051468,1.34152422674314,2020-12-20
351,358,1.12708306392555,0.145638583553722,0.860663490088998,0.899370144890731,1.0255844152845,1.12077798843272,1.22150881680372,1.37638785238274,1.43054576875228,2020-12-27
358,365,1.01178314902257,0.128468280963169,0.776424373877472,0.810308740056006,0.921813442924485,1.00615804886917,1.09568125901886,1.23111099576614,1.27602889449112,2021-01-03
365,372,0.955112899746722,0.126989768007657,0.722175846762032,0.757136230140089,0.866770244194019,0.948956074836364,1.03705414444039,1.17379570105091,1.22056385764201,2021-01-10
372,379,0.993337324638683,0.132887542962577,0.751025711953702,0.786589208925877,0.899911799654572,0.988057320264558,1.07966777111179,1.22190070034295,1.26927267807205,2021-01-17
379,386,0.861822837624412,0.128266112512251,0.629199381660542,0.662766929950849,0.771910069341629,0.854971327962296,0.944777151486094,1.08266049586776,1.13139950774718,2021-01-24
386,393,0.97118396023021,0.152254851120176,0.696103000806146,0.735453535168591,0.864947060592395,0.962630079355112,1.06859980901274,1.23357193418909,1.29267747355258,2021-01-31
393,400,1.29317962668107,0.172210074878409,0.978054130322585,1.02373718832596,1.17364111422363,1.28507341681773,1.40557174547791,1.58995293922358,1.65158939703794,2021-02-07
400,407,1.21895201668433,0.142155424295938,0.95842444545788,0.99617986755523,1.12004928989264,1.21272163374614,1.31009114456888,1.46278967918788,1.51572561166356,2021-02-14
407,414,1.26910492157988,0.125221065318715,1.0364934864973,1.07168875115313,1.18229130951171,1.26437394086802,1.35081352924419,1.48201668976996,1.52586263569601,2021-02-21
414,421,1.20733812757282,0.103608715071017,1.01398770765641,1.04244708532146,1.13550654517954,1.20423147389601,1.27525971517964,1.38390435952667,1.42021664437525,2021-02-28
