"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.13578047753142,0.378604116032038,0.520234898141679,0.592607063614271,0.861376918568226,1.09533921238208,1.36548791561176,1.82430408980613,1.98880289273926,2020-05-17
71,78,1.09801757158674,0.3654328785985,0.503312867145188,0.572175499663957,0.834885912374729,1.05865559447957,1.31752542573489,1.75927428937205,1.92254130354785,2020-05-24
78,85,1.09953146035109,0.366033114637487,0.503030577437279,0.574055813568445,0.835796886112728,1.05906091139706,1.31772635178957,1.76346481595715,1.92524788635686,2020-05-31
85,92,1.50892118244685,0.392634120140586,0.838933241343336,0.926906671854833,1.23060444624745,1.47462106069463,1.7537257453407,2.2059359781187,2.36809899771436,2020-06-07
92,99,1.09753342344725,0.266734454521085,0.636054907969834,0.69669994482346,0.908957900179055,1.07550629874519,1.26435037313496,1.56553144310841,1.67937856230449,2020-06-14
99,106,1.42466218359718,0.277026124507513,0.935349834896608,1.00245781877187,1.22848033133765,1.40754138752938,1.59963577801851,1.91082420379086,2.01802246785732,2020-06-21
106,113,1.09800723688364,0.194484752589977,0.748738693591104,0.798890196051526,0.961387898359711,1.08620104834046,1.22194965015086,1.43695275806457,1.5064395157773,2020-06-28
113,120,0.87352468682732,0.175189461740615,0.564644557728473,0.60637073463705,0.749634996265239,0.861166777846148,0.985202461215719,1.18123950019785,1.24969938340348,2020-07-05
120,127,1.41425923863,0.227350436144424,1.00553207984087,1.06351023949029,1.25466715611759,1.40091878052899,1.5595459075074,1.80905733510658,1.89678781278362,2020-07-12
127,134,1.05020054546332,0.156777486067764,0.765411942630406,0.807083997826287,0.940838872139581,1.04277137443379,1.15003483370028,1.32175187716082,1.38010109552298,2020-07-19
134,141,0.876396035567605,0.14471685843541,0.61573542091989,0.650849861450963,0.775264905303672,0.868339036407392,0.968983487316722,1.12618876752835,1.18202436718747,2020-07-26
141,148,1.16382304162043,0.179143397672971,0.841350461295453,0.886496096704822,1.0387618709993,1.15426399046324,1.27885763211783,1.47408172693828,1.54195648249903,2020-08-02
148,155,0.907949617190396,0.145197027961927,0.646147146507052,0.682972304221018,0.805879745196798,0.900733873368188,1.00083483259976,1.15754560609064,1.21330577584218,2020-08-09
155,162,1.0070885259393,0.171815269156314,0.700032993203255,0.743528223657472,0.886614276137697,0.996968519190414,1.11620898653118,1.30510490257598,1.37097767382399,2020-08-16
162,169,1.09319167246048,0.171396106800174,0.781374835117225,0.826907021135839,0.974093595661977,1.08408599294658,1.20242963145754,1.38831519925152,1.45466814665042,2020-08-23
169,176,1.02173553215438,0.159948169688393,0.733475086454118,0.773570016467342,0.908961960627767,1.01348807313518,1.12534023282355,1.29899154407704,1.35795211732516,2020-08-30
176,183,1.01998914721878,0.159982994515234,0.730373568861424,0.771802890699377,0.907991679064155,1.01091001591421,1.12424515603194,1.29508796474546,1.3570537982776,2020-09-06
183,190,1.01970070233356,0.158861561231743,0.731138856666358,0.771879452777432,0.908787839709191,1.01119659124668,1.12201641879274,1.29221332682289,1.35291140071974,2020-09-13
190,197,0.918693922024807,0.152509728231902,0.645798363510996,0.683304399282893,0.812044967918511,0.91032280654937,1.01717562967235,1.18352257375738,1.2389939239752,2020-09-20
197,204,0.867521705441136,0.165187113287256,0.576218195052255,0.615441920787157,0.750505772842314,0.85686419468014,0.972558139657335,1.15696227401084,1.22102878207434,2020-09-27
204,211,0.984278842767211,0.19778914162063,0.63443795865803,0.680995999360198,0.844950103383589,0.971449833308245,1.1092831254141,1.33012798750149,1.4100908901502,2020-10-04
211,218,1.11364344296078,0.214314787812932,0.734496089860501,0.785152812221404,0.962115044342396,1.09998567686484,1.24955507533061,1.48926472058016,1.57150774653969,2020-10-11
218,225,0.888654459906884,0.185534706208879,0.561992491135173,0.606969497368615,0.757426200990613,0.876462779601424,1.0047987383105,1.21277226694553,1.28654643599052,2020-10-18
225,232,1.03650994821341,0.233310247630454,0.633462907595039,0.686451390376968,0.872052120331996,1.01831269770379,1.18522533990931,1.4473571128862,1.54392305807868,2020-10-25
232,239,1.31076524004672,0.246537882340305,0.873113103421333,0.934205124877867,1.13607884961679,1.29568690142184,1.46746409827871,1.74303583354549,1.8343166559175,2020-11-01
239,246,1.08875318918703,0.191524849150715,0.747264639328883,0.796039215558559,0.953399989295397,1.07696524108148,1.21142558334069,1.42443146953478,1.49555004193655,2020-11-08
246,253,1.11371048646566,0.185260152712745,0.781613073704644,0.826858755691237,0.984485881404956,1.10347991206062,1.23250135129515,1.43621663403073,1.50590275518064,2020-11-15
253,260,1.09188917686346,0.171207684510525,0.78598863017009,0.828641276051778,0.971416005069543,1.08253822058399,1.20184288884542,1.38843337446858,1.4526044794755,2020-11-22
260,267,0.906580333699917,0.156397526310704,0.628480137100331,0.666169560988084,0.797356363812961,0.896388792892602,1.00622153465398,1.17890700327811,1.23957678750377,2020-11-29
267,274,1.01309418911333,0.177277089673921,0.696111950984021,0.74088207515523,0.888087597961483,1.00280830601942,1.12703088048692,1.32330363017161,1.38863148480642,2020-12-06
274,281,1.02324138849464,0.177291042555485,0.704750979863398,0.749267875440869,0.899782682466266,1.01293150412304,1.13663180446925,1.33153183707033,1.39971077391414,2020-12-13
281,288,1.08687426631546,0.18438101833369,0.754257786006291,0.801556060515194,0.957445896214828,1.07668849182314,1.20418935902429,1.40568005146701,1.47801364951585,2020-12-20
288,295,1.17297956422694,0.179107109773421,0.848214956991492,0.895097385776506,1.04823461064919,1.16424553507194,1.28764693513623,1.4830391680414,1.55194666115292,2020-12-27
295,302,0.960389714592404,0.150476918623745,0.687788832759315,0.726946817769652,0.854839021238226,0.952773006622932,1.05662708547898,1.21945120869173,1.27684319847617,2021-01-03
302,309,0.908756007563141,0.159194290515004,0.623736922924852,0.662418543684347,0.797163181290743,0.899157591113977,1.01016436310702,1.1858656016423,1.24647223807714,2021-01-10
309,316,1.01923559781373,0.176711920182574,0.6983525579291,0.744603690850944,0.894954875029969,1.00985538379959,1.13275729706165,1.32654466968132,1.39067877586479,2021-01-17
