"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.13723982661812,0.377626293280402,0.523181705371893,0.596972953506469,0.865258202821612,1.09456833715125,1.36458879268418,1.82219545698999,1.99400924687266,2020-05-17
71,78,1.09981902451761,0.365560382253078,0.502090612048446,0.572232772838295,0.835531110301545,1.06037471756743,1.32054428346878,1.76050806957406,1.92437092095669,2020-05-24
78,85,1.09909942329374,0.364460005954368,0.50146639958047,0.573715616009098,0.83578857346309,1.05924235017129,1.32314969576317,1.76096797435923,1.91534932017793,2020-05-31
85,92,1.50464665638138,0.389942769796388,0.842137648730028,0.930706822715963,1.22842110903585,1.46864043399949,1.746859539774,2.20212268566302,2.36054518881819,2020-06-07
92,99,1.09602386497851,0.266226956754016,0.636528473301284,0.698719859754985,0.907017796594037,1.07542655506704,1.26232436920784,1.56722131510533,1.67169090418101,2020-06-14
99,106,1.42210711496033,0.276368493639095,0.930886209555487,1.00094528427531,1.22706413080077,1.4044975811773,1.59700471971295,1.90467318304578,2.01812119767071,2020-06-21
106,113,1.09670473016749,0.195637806222614,0.749093602536216,0.79529628398787,0.958658029094309,1.08477444589631,1.2206167803533,1.43739747522257,1.51135642991364,2020-06-28
113,120,0.874190524557145,0.174180197066991,0.565524021577002,0.607746827717446,0.751417836675588,0.862974014950654,0.984454447579021,1.17803231486468,1.24866146937391,2020-07-05
120,127,1.41291464316211,0.226348927553423,1.00438570944351,1.06210817280292,1.2530475607858,1.40073030462876,1.55898723941985,1.80622967704445,1.88919792398385,2020-07-12
127,134,1.04815305630042,0.156358041165543,0.763819101636457,0.804318647443652,0.939753510763112,1.03982437005947,1.14907401654741,1.31815193028447,1.37719097435017,2020-07-19
134,141,0.876482462417247,0.144706784590963,0.615322655655413,0.65192490368883,0.774846822934468,0.869410782170508,0.969314021021561,1.12660388961468,1.17924223635004,2020-07-26
141,148,1.16693109701866,0.180301675244321,0.83787859763207,0.885689723426494,1.04044507029227,1.15826412856459,1.28344605269933,1.47509425204444,1.5436952030698,2020-08-02
148,155,0.908350909961326,0.145753852497353,0.645648416694789,0.683061743005389,0.806182883679093,0.901108773662392,1.00227189775563,1.16000296787319,1.21646068676353,2020-08-09
155,162,1.00756970555583,0.172197545015103,0.700291232166381,0.744383238690118,0.886461479399905,0.997759433463385,1.11700819916121,1.30675446207556,1.37398101888116,2020-08-16
162,169,1.09221346748119,0.171401447454257,0.780741663117301,0.825504030979515,0.972855558367512,1.08402405271722,1.20223820332101,1.3881117386498,1.45447730317282,2020-08-23
169,176,1.02271368217005,0.159781622023997,0.733176843470899,0.774202874758053,0.911296753962818,1.01451148804187,1.12565489209714,1.29777410516697,1.35975573773401,2020-08-30
176,183,1.01914216295334,0.159059751423842,0.733609954717662,0.774000598601819,0.907420090768649,1.00994478635493,1.12004725426733,1.29698759492303,1.3558800974931,2020-09-06
183,190,1.01972512643356,0.158988774822785,0.730740776221233,0.772186621527654,0.908111878269202,1.01241537763083,1.12215580836466,1.292763378491,1.35418040311787,2020-09-13
190,197,0.920801656631387,0.154309381326026,0.642792804220714,0.682000516109794,0.812487096377123,0.912905509311152,1.01876838794776,1.18760496857597,1.24562065912653,2020-09-20
197,204,0.866886268636437,0.164283574146913,0.575278808270402,0.614680908940819,0.750928964980447,0.856470439112409,0.970855870489771,1.15528035964141,1.21900386668536,2020-09-27
204,211,0.985263448725536,0.197608905354738,0.6359440515597,0.684820226646931,0.845689274481299,0.973678596992121,1.10900670888438,1.33163407206277,1.41305973343818,2020-10-04
211,218,1.11291680667078,0.214958457846452,0.730892305935084,0.784800513285818,0.962544333289381,1.09972287187001,1.24948992745848,1.48846788493726,1.57398324063264,2020-10-11
218,225,0.889850225817614,0.186454702243679,0.563148095092299,0.60808168130403,0.758621356049184,0.87630725003559,1.00747880042853,1.21635861367352,1.28897249010192,2020-10-18
225,232,1.03697418748152,0.23430627757831,0.631106051816658,0.685402013851936,0.869678172710135,1.0194465580129,1.18374662159562,1.44915904058134,1.54588044551676,2020-10-25
232,239,1.30666281698112,0.245018856063811,0.873147585064622,0.93102046577972,1.1338218387486,1.2921716755366,1.46230292941814,1.73190314036529,1.82759371351096,2020-11-01
239,246,1.08789401660152,0.189802625877837,0.749896531146449,0.797675701389768,0.954752971538032,1.07628990371595,1.20943275537586,1.41983258342825,1.49247097131592,2020-11-08
246,253,1.11265877097683,0.185836890104018,0.77887482090411,0.826365352794739,0.98200324022508,1.10265650931556,1.23108882595045,1.43390915331603,1.50774969400648,2020-11-15
253,260,1.09085959168597,0.170932309279633,0.782274986294118,0.824134665885046,0.971517837714676,1.08221770823687,1.2005557202858,1.38725420397246,1.44806296753192,2020-11-22
260,267,0.908099010036857,0.155118933998294,0.627186071702205,0.66868153119342,0.79942775694561,0.899948568788181,1.00784298839023,1.17561003669283,1.23543396564991,2020-11-29
267,274,1.01431693754928,0.176476115834712,0.698484332245291,0.743079326819575,0.889938569972316,1.00380191656182,1.12756777488701,1.32134763754608,1.38701688177784,2020-12-06
274,281,1.02426570556881,0.178457702065136,0.706472470029413,0.748241581531603,0.898313180732111,1.01422241060705,1.13745470823573,1.33378795186227,1.40339895639227,2020-12-13
281,288,1.08685312349298,0.1843382540707,0.755989807595776,0.803512677797699,0.957613549198866,1.07690665448394,1.20511509195587,1.40598306012484,1.47603244169031,2020-12-20
288,295,1.17200449613975,0.179569043236721,0.844773218882053,0.893628876165037,1.04741189412359,1.16309807201067,1.28855466324134,1.48118911103687,1.54770314541524,2020-12-27
295,302,0.959584458572225,0.149766662601558,0.687740016890966,0.726662951441793,0.855298590461251,0.951870839217593,1.05519283174777,1.21763070409246,1.27639468190547,2021-01-03
302,309,0.909225707108471,0.158700025415663,0.625621306274816,0.665461264761267,0.798562116783104,0.899482281723736,1.01094744680726,1.18536528205618,1.24878866028398,2021-01-10
309,316,1.02089612943951,0.17689514591418,0.702878382941897,0.748094028405233,0.896281066442107,1.01069286091391,1.13421885878635,1.32827068356649,1.39377905678543,2021-01-17
316,323,0.899708143495789,0.170845030346864,0.596975780043259,0.638652784973352,0.779590239020074,0.888974019366853,1.00719582896503,1.19767241525595,1.26433093973721,2021-01-24
323,330,0.985609926605849,0.198711887503724,0.635157426900727,0.683264844838532,0.845441759314871,0.971934778322155,1.11034117496983,1.3345063407884,1.41410942087206,2021-01-31
330,337,1.49298409441975,0.233291621218701,1.06720875458264,1.13119286987433,1.33078068805526,1.48070041188512,1.64302990905567,1.89699517132782,1.98620460848757,2021-02-07
337,344,1.30961646781891,0.169005384074019,1.00218920982941,1.04651146193961,1.19093514514788,1.30086997825983,1.41856706387829,1.60093130254655,1.66498342563911,2021-02-14
344,351,1.30134777605958,0.136241400089144,1.04896685848018,1.08541681943539,1.20762277821617,1.2963964203428,1.38977983147538,1.53545107782638,1.58068436257273,2021-02-21
351,358,1.19746398376974,0.109472001089195,0.99344747585899,1.02342532336754,1.12216741353265,1.19364662812663,1.26885778780215,1.38412432761746,1.4230277386874,2021-02-28
358,365,1.13805277128918,0.0928384646691306,0.96435811603959,0.989460660537333,1.07434924970042,1.13537566490757,1.19924648360995,1.29634695304199,1.32778973582107,2021-03-07
365,372,1.06096738213672,0.0816423783403345,0.908273762300081,0.931289159616168,1.00471684242418,1.05859636911293,1.11447546025571,1.19923732270945,1.22846263296795,2021-03-14
372,379,0.867206319380647,0.0729246317942836,0.730181919435274,0.751195749477259,0.816881588401116,0.865080064270401,0.915140418411988,0.990219722977171,1.01529953626333,2021-03-21
379,386,0.68757643542154,0.078277523603309,0.543325785778783,0.564699268040257,0.633307847025174,0.68421525663545,0.738666466113366,0.821036290906695,0.849445886619972,2021-03-28
386,393,0.893921735136014,0.118629859992948,0.675368286817437,0.708552403712389,0.811300362247435,0.888752345299297,0.970527996288714,1.09728523736415,1.14111666696692,2021-04-04
393,400,1.07628872748584,0.126514383070459,0.842392032498908,0.87662645366623,0.988545503962789,1.07090576224647,1.1588135097573,1.29356533130806,1.33834658645948,2021-04-11
400,407,0.957635325735885,0.116663191228066,0.742949800619451,0.774413935997433,0.876168903963232,0.952683676356834,1.03339451141109,1.15779243088137,1.19781833472794,2021-04-18
407,414,0.933571750409278,0.121257957144582,0.710697360626902,0.7432095790419,0.849589267408647,0.927888496716084,1.01233022358769,1.14216767359993,1.1854722359385,2021-04-25
414,421,0.994337677672089,0.132031092980618,0.75243129900818,0.787766833258694,0.901911442672783,0.987968449649059,1.08068853862159,1.2194026934539,1.2683977422328,2021-05-02
421,428,1.01320488023967,0.134551635983961,0.766662057009727,0.802309226201614,0.919869800366119,1.00664045416278,1.0996503778308,1.24325638544432,1.29545131757487,2021-05-09
428,435,0.913813691294024,0.130556238103902,0.676633658280578,0.710272113431719,0.822599771569746,0.907188918470963,0.997993469690362,1.14058992533267,1.18879982535749,2021-05-16
435,442,1.07852390734289,0.150359549732814,0.803629340152064,0.844672570451053,0.973688300900365,1.07171007368784,1.17582221181472,1.33838485888343,1.39398274617839,2021-05-23
442,449,1.12624587724385,0.141254321816785,0.864808316245203,0.90361729925344,1.02848694532665,1.12018529716641,1.21848000107872,1.36852269354371,1.41852473481793,2021-05-30
449,456,1.0191996915042,0.125553812576362,0.78795177979545,0.821026875055628,0.931792200959401,1.01423512591499,1.10115908542806,1.23452981441667,1.27906622631061,2021-06-06
456,463,0.958936698435795,0.123409931230702,0.732939190715502,0.765493872683795,0.873043487894614,0.953439270390964,1.03868677323121,1.1711293101071,1.21587513723626,2021-06-13
463,470,0.907287097569234,0.127516490231898,0.675704635174852,0.707883145727051,0.817827205216059,0.900961345470968,0.989756298731362,1.12758650790005,1.17405832257589,2021-06-20
470,477,1.00163115920858,0.142854266623442,0.741636744547341,0.777791887206118,0.902014702008799,0.995017655625643,1.09378325840905,1.24675822514462,1.29717096987302,2021-06-27
477,484,0.933262401306889,0.140991478402838,0.677978501192469,0.713951596076462,0.834357017195476,0.926036289799729,1.02471943904594,1.17661584500402,1.2263397821413,2021-07-04
484,491,0.834658520944471,0.146508588378629,0.572086410080107,0.609150363673518,0.731687291229582,0.826399131783111,0.929220244753664,1.08771717529444,1.14376352712943,2021-07-11
491,498,0.811335302878245,0.170329696300766,0.514154012083569,0.554086936237933,0.690837647066844,0.799743343118565,0.919281853202104,1.10964484839683,1.17736444802884,2021-07-18
498,505,0.712477822644304,0.190577592973764,0.386376470562699,0.428090586855593,0.577382560833922,0.696267189608383,0.832079379040804,1.04914728879655,1.12594681163317,2021-07-25
505,512,1.16615729667895,0.314677598185587,0.634475150177488,0.702696276320904,0.942190104763087,1.13783910952453,1.35929822434925,1.72774509944634,1.8603807249744,2021-08-01
512,519,1.12321896260379,0.273066370900714,0.655224297958439,0.715297333927729,0.929706008450052,1.10109000016969,1.29300875794257,1.60424932234286,1.72352235157639,2021-08-08
519,526,1.05285176031586,0.257048808765129,0.611891441183946,0.668481661458473,0.870305799010494,1.03199072921562,1.21536431892064,1.50756683211202,1.61089367553552,2021-08-15
526,533,1.05021383934465,0.254835425715478,0.607596102330603,0.66647087766017,0.867925386439861,1.03046463733864,1.21045609796396,1.50250395777088,1.6045886744188,2021-08-22
533,540,1.04704996577403,0.253077060162834,0.61429422644284,0.668485700364036,0.868322917567335,1.02709948701238,1.20561098903593,1.49600049746655,1.59809290912749,2021-08-29
540,547,0.830670888650434,0.229931976489036,0.441444286680569,0.493420211281308,0.665650644889007,0.809150863205516,0.971733173183012,1.24497517164383,1.34126848239162,2021-09-05
547,554,1.27524358527822,0.331458153950753,0.714348799855944,0.784827827134398,1.03754620999239,1.2454643316752,1.48077261512985,1.86720782946405,2.00763825764506,2021-09-12
554,561,1.09249119566786,0.265510432270437,0.63597132994936,0.694777441582622,0.903895625266178,1.07113826885085,1.25743766960028,1.56378685927538,1.6721180391159,2021-09-19
561,568,1.05053389432117,0.253794818067672,0.614244719155746,0.670044577090013,0.868992101301784,1.03021488648454,1.21038906401459,1.49902347443027,1.60182808356,2021-09-26
568,575,0.877057771675667,0.23428281303482,0.482405378204939,0.531736973452792,0.710185594153723,0.856126828255794,1.0206546386219,1.29949220687729,1.3979708352366,2021-10-03
575,582,1.18042345715838,0.315489463558217,0.641177355686977,0.710534411285022,0.955486241230829,1.15331520606766,1.37517414578927,1.74273969571128,1.87377142386161,2021-10-10
582,589,1.12342459518908,0.273874964529161,0.65208514653824,0.713601227158202,0.928159187113694,1.10179995082034,1.29243979166721,1.60753456341754,1.72023262854541,2021-10-17
589,596,0.832049695018291,0.230390543323936,0.44383855435183,0.492530305145485,0.667095015336083,0.811515716792504,0.973339778864105,1.24482851245792,1.34282511330919,2021-10-24
596,603,0.903942853300706,0.303795289823545,0.41542532951741,0.471803683081619,0.6839866804522,0.869931729226977,1.08518573534956,1.45587380304769,1.58678045814845,2021-10-31
603,610,1.093636555039,0.364917274495097,0.499520124190952,0.569625503771207,0.830397947083192,1.05328514864524,1.31398672836683,1.7573835651172,1.90986230117291,2021-11-07
