"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.38210145814365,0.215597558526894,0.995121765385204,1.04852353070624,1.23148571218106,1.36988156047183,1.51936341058093,1.756215472884,1.83804727319632,2020-03-29
85,92,0.936679687214912,0.145132807250621,0.673525644545257,0.709654967966659,0.835151678563183,0.929392665577671,1.03064637251512,1.18696995496417,1.2423101997937,2020-04-05
92,99,1.05573983415423,0.168456342560587,0.750316312270593,0.793977511583124,0.938553004426285,1.04717163158252,1.16278923984438,1.34747291302551,1.41103896673424,2020-04-12
99,106,1.12133086753383,0.161389999031308,0.829472801105217,0.869799294599701,1.00906511408817,1.11317562245318,1.224789977659,1.40058281497584,1.45918531828068,2020-04-19
106,113,1.06064076078486,0.148962297287665,0.787519076111407,0.828236323708272,0.955888622852622,1.05408827193607,1.15709378685318,1.31819097150102,1.37500353506898,2020-04-26
113,120,1.0832471775734,0.14408857606213,0.820649978930675,0.858514559767383,0.982873874051373,1.07681671505914,1.17609871982038,1.33082811702288,1.38433243540062,2020-05-03
120,127,0.945217012087901,0.131339201737378,0.705920686031777,0.740081655757158,0.853468565587691,0.939010700732047,1.03039773734288,1.17126992913552,1.21931808187426,2020-05-10
127,134,1.0916101901962,0.147317027515112,0.820610635531954,0.860297541027304,0.988413267969732,1.08500213112672,1.18836815248035,1.34504999003118,1.39886902077024,2020-05-17
134,141,1.10775563043159,0.137445098591502,0.854420927911157,0.892210496134145,1.01230528589132,1.10184300493998,1.19658371924129,1.34341656347574,1.39390832918518,2020-05-24
141,148,0.899548802723975,0.12117730298244,0.679555808261281,0.710381915074033,0.815205694660629,0.894780316036329,0.978193215719141,1.10723359968559,1.15195856020574,2020-05-31
148,155,1.02388219630042,0.140839136718341,0.765909232787734,0.804722019770454,0.925783611198604,1.0170033340527,1.1151414148693,1.26650875453653,1.31769912314414,2020-06-07
155,162,1.04552722527449,0.138409309029272,0.792482260016501,0.828829354584902,0.948417545264262,1.03868939988471,1.13550743175259,1.28485939260575,1.33389803572937,2020-06-14
162,169,0.919684844649473,0.129772354540928,0.683257697145222,0.716395854390255,0.828751387575183,0.913417380955075,1.00328293207841,1.14609201364541,1.19148240082087,2020-06-21
169,176,1.01763803804075,0.146782007024417,0.751697793233579,0.790985967623556,0.914255271582759,1.01027315631813,1.11276851809328,1.27212688296197,1.32490203506151,2020-06-28
176,183,1.17759780814247,0.152254773890964,0.897971908563336,0.938560109904552,1.07208220195339,1.17083007543123,1.27539731300508,1.44124101583657,1.49347740430664,2020-07-05
