"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.37908664026858,0.215822030829308,0.993362693364016,1.04605936324872,1.22842247840086,1.36676337301257,1.51585690507662,1.75272312351351,1.84014835083919,2020-03-29
85,92,0.937984019630605,0.145279997702873,0.676007442443073,0.713076543623336,0.836580954338883,0.930058116390087,1.03014349765787,1.19096532288688,1.24377095964596,2020-04-05
92,99,1.05619888896003,0.167644002497528,0.753538256366861,0.796894268386775,0.9379213801015,1.04705896806888,1.1643580432901,1.34785609172477,1.40864614801003,2020-04-12
99,106,1.12104799405116,0.160524546772986,0.828611841972645,0.869465151160712,1.00905130246295,1.11354998363278,1.2244170178342,1.39783496375401,1.45748148971606,2020-04-19
106,113,1.05955343901112,0.148663510660845,0.78977765440376,0.827263505463441,0.956708541489446,1.05183565264394,1.15552761960122,1.31503595027331,1.37179692522579,2020-04-26
113,120,1.0825464942578,0.143605221355601,0.82132629708805,0.857968275817559,0.982667740501776,1.07574295664394,1.17540437022533,1.32853929013107,1.38269424739227,2020-05-03
120,127,0.946116354014194,0.131720321196371,0.707206796180075,0.740951971049439,0.854159344557439,0.93968326294639,1.03093667123158,1.17209975632507,1.22181516406181,2020-05-10
127,134,1.09056065587577,0.147263949868802,0.821955134161321,0.859901746923372,0.987932977649822,1.08378913708628,1.18715379774117,1.34127445609883,1.39542318466353,2020-05-17
134,141,1.11025389420844,0.138009055386141,0.854737203808923,0.893505936000959,1.01382477781912,1.10473707072987,1.1996535154584,1.34644392561774,1.39627781372517,2020-05-24
141,148,0.89946233198973,0.12081528866301,0.679350161301805,0.710785757069073,0.814775332837832,0.894345040624271,0.978204889497534,1.10738057916356,1.15066744007033,2020-05-31
148,155,1.02633551931262,0.141456889799389,0.769211497021878,0.806925252084443,0.928053782508701,1.01893191117188,1.11816118254495,1.26933513471973,1.32133467498254,2020-06-07
155,162,1.04513208334513,0.138399087939503,0.791591451321052,0.828006166903396,0.948257024211802,1.03913205459618,1.13418869183121,1.28290290932297,1.33431949826106,2020-06-14
162,169,0.920354913240159,0.129915266622261,0.682839465324822,0.717390159641121,0.82926033777752,0.914637474904382,1.00459483347181,1.14304692973477,1.19161188077492,2020-06-21
169,176,1.01751913372933,0.147136533045968,0.750742236190244,0.789273162493275,0.9146850465699,1.01010447619774,1.11166407043809,1.2729837357607,1.32545465197056,2020-06-28
176,183,1.17773970711383,0.151580634775682,0.898866889488207,0.939409585768435,1.07240789225594,1.17150207903479,1.27687132353048,1.43629815825568,1.49197291323035,2020-07-05
183,190,0.999580844562931,0.127061700206518,0.766607688240307,0.801025096761916,0.911771461029952,0.994796982353094,1.08131092559771,1.21753986636852,1.26548542394556,2020-07-12
190,197,0.91066751023014,0.125504090692861,0.680019776085204,0.713050600564253,0.823685897994749,0.905590498624707,0.991866445224054,1.12664396866634,1.17197076584238,2020-07-19
197,204,0.897994104342794,0.135685074146557,0.652558884345887,0.68765443929658,0.803433860006425,0.890783567938127,0.985695130169087,1.13168868587238,1.18271832113205,2020-07-26
204,211,0.877426541697723,0.152422949725416,0.605585919398566,0.643493557097866,0.769316297839335,0.868970264867916,0.976159193817918,1.14289517938247,1.19711581817197,2020-08-02
211,218,1.04110274267905,0.178812519328225,0.7195394742003,0.766264136110528,0.916709543679146,1.03129996449618,1.15466137374923,1.35016691803207,1.41664606332088,2020-08-09
218,225,1.17406688731224,0.181254494396224,0.844595432075289,0.892694016375254,1.0469687309527,1.16514635626539,1.29136675094439,1.48644259134872,1.55464553958607,2020-08-16
225,232,1.17104560423892,0.165357815254301,0.868324373520862,0.914248458692799,1.05590535818113,1.16263057901913,1.27792900807557,1.45795999587014,1.51906891974921,2020-08-23
232,239,0.987316427308757,0.139789683872949,0.732460683134411,0.769872002204483,0.889518817684094,0.98032502972832,1.07845877239681,1.22696835053768,1.27775332180675,2020-08-30
239,246,1.00372063829705,0.145329704072295,0.739163217063887,0.777088539156034,0.902412554866369,0.996833668788651,1.09611874930023,1.25582174927648,1.31048243095757,2020-09-06
246,253,0.868235427234604,0.137394564034452,0.62024444100109,0.655573580135552,0.771738333950844,0.861082258624523,0.957300717063202,1.10566648976575,1.15567817111243,2020-09-13
253,260,1.0281213410253,0.168913034104959,0.722966515735535,0.765408383473202,0.90902467232586,1.01913466155768,1.1369367749035,1.31941223419729,1.38476489857499,2020-09-20
260,267,1.06288649201462,0.165328485067104,0.762567273286453,0.806211847791487,0.94709873024881,1.0545954923401,1.16927038746201,1.34862016114142,1.40876288530598,2020-09-27
267,274,1.11522057778691,0.164813781177987,0.814516360130038,0.858656681975764,1.00059758604458,1.10733361612196,1.22189386116196,1.40090854779376,1.45788837485694,2020-10-04
274,281,0.945669523299931,0.14227113221652,0.687072707525512,0.72437003795444,0.845849839668257,0.939294466817278,1.03781452067652,1.19080320050544,1.24314160520028,2020-10-11
281,288,1.04353514254648,0.159867746737581,0.752371875218499,0.795016539961877,0.932429451961264,1.03543469260188,1.14620382567032,1.31900641074135,1.37796907208968,2020-10-18
288,295,1.20565941467773,0.16017747701711,0.914463891757053,0.955096488050872,1.09353521459176,1.19941343187822,1.30888750760091,1.48166595728691,1.54156742417152,2020-10-25
295,302,0.993923258900399,0.130797063178304,0.75393808743568,0.788743714655203,0.903178910662394,0.988072264803406,1.07871563002436,1.21908460959049,1.26602657155992,2020-11-01
302,309,1.08259207534729,0.139058285863411,0.829467390711738,0.865334033261458,0.98570012426226,1.07670008538007,1.17253548970827,1.32115310121007,1.37405974699615,2020-11-08
309,316,1.19671216207044,0.135771359361291,0.946388097913246,0.983474435807433,1.10292536421457,1.1915377380369,1.28453739208853,1.42915308600173,1.47869362057061,2020-11-15
316,323,0.885644325247,0.106598327447163,0.689320398231467,0.718836588426724,0.812087297490739,0.88124717162648,0.954061909499788,1.06878607208667,1.10702497605111,2020-11-22
323,330,1.05398597644158,0.130619673924069,0.81253716941317,0.848740495964518,0.963085354143406,1.04829387646917,1.1388453171994,1.2770014246459,1.32444633403079,2020-11-29
330,337,1.05106923198121,0.121529462367919,0.82569696401557,0.859666386568717,0.966493802844393,1.04645108260735,1.13020268192875,1.25805189602912,1.30154190384255,2020-12-06
337,344,0.988902710297104,0.116340993837631,0.773117545797063,0.806135600225534,0.908522640450983,0.983854964332387,1.06442500780003,1.18762809690182,1.23019689635608,2020-12-13
344,351,0.897021494969693,0.112549804830018,0.690708609656992,0.720175194739504,0.818401664212579,0.892390348208226,0.969597556639309,1.0898852604536,1.1307758614774,2020-12-20
351,358,0.939163275230339,0.129892435299964,0.702633338223744,0.736348241703086,0.848658496171341,0.932268953695605,1.02373521768458,1.1642585974486,1.21069466158427,2020-12-27
