"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961267740665441,0.211181097158512,0.592579225549406,0.640935387681229,0.812229832348576,0.945977621250428,1.09287694016124,1.33203273962871,1.42057371270354,2020-04-05
22,29,1.00252063365759,0.238377451343948,0.591480562103684,0.646796968149005,0.8330950140574,0.982812304926586,1.15082250788435,1.42554141747898,1.51910015675194,2020-04-12
29,36,1.26458117435597,0.254762696452133,0.816978478787727,0.874393158931924,1.08325542069925,1.24866414871687,1.42542261801352,1.71041027309132,1.81384520705862,2020-04-19
36,43,1.15914019685072,0.218532707621734,0.769856320816472,0.822578207475246,1.0058992826485,1.14548003885164,1.29744086042416,1.5402848371325,1.62492146734928,2020-04-26
43,50,1.18088908476153,0.200274380284387,0.82464730308188,0.873641915452912,1.03969296130699,1.16920975134564,1.3084663656725,1.5272703049439,1.60820775513092,2020-05-03
50,57,0.941993098534991,0.165421099371845,0.645813326588216,0.687569180361447,0.824800835732395,0.932354087944796,1.04815227059933,1.230682129828,1.29320175046244,2020-05-10
57,64,1.13454206529575,0.194001917485188,0.784504867783954,0.835082430217748,0.999480258235157,1.123346167458,1.25956095998209,1.47148149747576,1.54380206983578,2020-05-17
64,71,1.0523712873045,0.170254848526409,0.744522990946999,0.788288822538733,0.932857249369901,1.04362276846979,1.16350142054359,1.34375212935895,1.40614422579252,2020-05-24
71,78,0.925822282573213,0.161850357812845,0.637131070663829,0.676254280857398,0.811650181079738,0.915387389342714,1.02968696246443,1.20836164092764,1.27076893720105,2020-05-31
78,85,1.05181137140755,0.179318483682875,0.728576730083004,0.773750793995483,0.926598665674215,1.04234639769735,1.16600920278219,1.36396949492473,1.43384803998505,2020-06-07
85,92,1.14666886686753,0.179061863311059,0.823298745326047,0.869799607883401,1.02105846026135,1.13798639623763,1.26166457805485,1.45567276708668,1.52150635396672,2020-06-14
92,99,0.834385877653508,0.150770334568092,0.567212172443533,0.602250652568132,0.728375305226798,0.825863267842144,0.930575728199557,1.09451734270165,1.1525884021695,2020-06-21
99,106,1.04654560146349,0.195762127281536,0.698238797431523,0.746243570342734,0.908145313776205,1.03575366354608,1.1712519647052,1.38644002501648,1.45980747409127,2020-06-28
106,113,1.23865433918152,0.19798561775395,0.881301964612011,0.934086996266348,1.1015665655935,1.22662577475288,1.36567147319784,1.58215793650979,1.65887845581614,2020-07-05
113,120,1.0185297530662,0.157774380159939,0.732715596124074,0.775161433833018,0.908546653977899,1.01060523679151,1.11980258655605,1.29178993203452,1.35284013593031,2020-07-12
120,127,0.981569757652748,0.162464221479451,0.690159060049673,0.730683339189734,0.867254704697697,0.973003041233556,1.08518512527995,1.26521273574771,1.32637617511443,2020-07-19
127,134,0.887719961598449,0.15736671128971,0.605633099322182,0.645649438464777,0.777149552407839,0.878985581375578,0.988311221662159,1.16012892728072,1.21917186589036,2020-07-26
134,141,0.855424101100978,0.174947958753217,0.548023351123325,0.591003951769464,0.731651696965364,0.842297969869829,0.965899296357236,1.16320059796903,1.2319226205355,2020-08-02
141,148,0.818126398349997,0.199496032396646,0.477081931342699,0.521641416032601,0.67549697484763,0.802072015664248,0.941638241035959,1.17181045128336,1.25327941578258,2020-08-09
148,155,1.26422685123462,0.263237137211232,0.802148265477354,0.864831295884984,1.0770427741044,1.24637173428979,1.4314958368198,1.72380488443142,1.82921240325034,2020-08-16
155,162,1.21934350996602,0.223851205996318,0.820864126930583,0.876445104297885,1.06177468083514,1.20474287575813,1.36309103643679,1.60811042277866,1.69554272719003,2020-08-23
162,169,0.971032678129594,0.17708254657228,0.651242814312107,0.696263936882083,0.84728984802828,0.961058035923815,1.08232036049557,1.27988254927798,1.34812033520673,2020-08-30
169,176,1.07703726122887,0.195392934123208,0.728259699003442,0.776963085122038,0.939314054790526,1.06512392190282,1.20098884711311,1.41958248968417,1.49379704429032,2020-09-06
176,183,0.898115325460529,0.172404074548559,0.59224474700688,0.633655547285594,0.776528447803927,0.886874967370625,1.00768083764318,1.1986216982974,1.2624591995702,2020-09-13
183,190,1.05878012206193,0.212160881365043,0.686534879040899,0.736416639456743,0.909069957518051,1.04450944252242,1.1924847251308,1.43165513518711,1.51620306197169,2020-09-20
190,197,1.09897444493163,0.198069612688434,0.747565712374154,0.796478448346321,0.959461133217739,1.08713423273512,1.22529418662688,1.44342137737513,1.52070181851961,2020-09-27
197,204,1.12380410329631,0.192022014871614,0.780864486542175,0.829167834756456,0.988962831786634,1.11152217856807,1.24806527186259,1.45916754341447,1.53018186758977,2020-10-04
204,211,0.954613706791374,0.165947388239415,0.658416173863012,0.699213998774495,0.837086803268501,0.94493703272614,1.0605637550938,1.24230172717351,1.30610992256653,2020-10-11
211,218,1.05686980849815,0.189821505231763,0.719028995881257,0.763573836523345,0.923674208036252,1.04536601516985,1.17754344178382,1.38708659287627,1.46446239450249,2020-10-18
218,225,1.23855799302784,0.190783982320742,0.895494690015385,0.94332804580172,1.10505996990094,1.22865598559102,1.35992290078175,1.56892878267806,1.64323959957642,2020-10-25
225,232,0.93607497023305,0.149804063924562,0.665816949650919,0.703508129129205,0.830749808060331,0.928278734250879,1.03260921261082,1.19538228288525,1.25099027996178,2020-11-01
232,239,1.1295781771977,0.176192404330005,0.813907796495094,0.857140377582158,1.00584292142892,1.1202419560623,1.24316833629351,1.43484397279434,1.50162531717919,2020-11-08
239,246,1.27959430209439,0.167339845599797,0.97433048988672,1.01907809955533,1.16178168056518,1.27246686160124,1.38880558781585,1.56743592266575,1.62927254529886,2020-11-15
246,253,0.925639215844964,0.123302652611455,0.700914820239557,0.733604458440744,0.839401103361439,0.920197486882719,1.00520922456821,1.13919177821262,1.18330980033341,2020-11-22
253,260,1.04129191857159,0.14361041025245,0.778272834435755,0.815655996679141,0.941139470263093,1.03585667553091,1.13467492572174,1.2877242984488,1.34156698310517,2020-11-29
260,267,1.05151150667796,0.135391258936766,0.804053772802481,0.839177864058424,0.957415345317199,1.04565220451884,1.13850834808805,1.28353729234751,1.33308735855467,2020-12-06
267,274,0.986677719021847,0.130731805201968,0.746689332147711,0.780786340903776,0.895278426006181,0.980878223982097,1.07122144554071,1.21048196134865,1.25869285882036,2020-12-13
274,281,0.890297723886237,0.127531866110613,0.657566901057931,0.69167859631786,0.801209994841912,0.884434381293926,0.973157773305188,1.10944356897102,1.15603712045072,2020-12-20
281,288,0.935463078417641,0.146914953858169,0.671775564089301,0.70973876360412,0.832444905483072,0.92745895106546,1.02912132623539,1.19005562719383,1.24621493596806,2020-12-27
288,295,1.1360253707424,0.165972590042228,0.833974695191434,0.877956679907056,1.02004399057895,1.12775915314402,1.24382910762994,1.42154200201239,1.48234629934395,2021-01-03
295,302,1.04152391325555,0.147506523425805,0.772419508817262,0.811236051035305,0.938773595906093,1.03500436972342,1.13673357999483,1.29534853722638,1.34719795808252,2021-01-10
302,309,1.01493325994155,0.144299500016358,0.751276990982656,0.788776558130897,0.914475560417801,1.00821682767151,1.10815643427434,1.26286177955273,1.31716612550766,2021-01-17
309,316,0.943743692227004,0.140766600017212,0.688873655251701,0.725255869335548,0.845361943227777,0.936206077383155,1.03502478246521,1.18684654974322,1.23735533793473,2021-01-24
316,323,0.930298118915583,0.148438596807497,0.661009544240709,0.701722941933104,0.826982975139632,0.922947121099715,1.0245551756052,1.18716347249209,1.24178332494152,2021-01-31
323,330,1.09322495566517,0.169159793475017,0.78764702662277,0.832024871810928,0.974241788593694,1.08445777292551,1.20215645169443,1.3859385189091,1.44809556619116,2021-02-07
330,337,1.24746149275556,0.165966740164008,0.943087313700766,0.986278256114928,1.13128197322208,1.23935444574972,1.35611877157688,1.53150775875349,1.59199887338128,2021-02-14
337,344,1.2279131898212,0.141163965245718,0.966803358937476,1.00592465601998,1.13005089733296,1.22195617268569,1.31934589132022,1.46865386650209,1.51954463853595,2021-02-21
344,351,1.07952225415389,0.115566613075416,0.863896936433534,0.895986366017464,0.999489547012266,1.07575605154951,1.15462447209028,1.27675397586198,1.31640709341313,2021-02-28
351,358,1.20236365407526,0.114308072402174,0.989258544566103,1.0209892676421,1.12304000698967,1.19867383337011,1.27744267660736,1.39729284874697,1.43689414654903,2021-03-07
358,365,1.15522361902481,0.0989564034738745,0.97071813649286,0.99821285819187,1.08669504512035,1.15190430829062,1.22068176523606,1.32256466763949,1.35709530492516,2021-03-14
365,372,0.894003299877009,0.0801287871886668,0.74362430551078,0.765535329379406,0.839063944933845,0.891931013922747,0.946504510345073,1.02916799031684,1.05730960414814,2021-03-21
372,379,0.83265375045536,0.0895415192302535,0.667408275380077,0.691713642981111,0.770169960285439,0.829217867382031,0.89136213448571,0.985319395461703,1.0174526070871,2021-03-28
379,386,0.793300616966722,0.0988688859728873,0.61255435925413,0.639046089913834,0.724590080659278,0.788801068793862,0.858223831007231,0.963347503791056,0.99893963899088,2021-04-04
386,393,0.856294566349776,0.124615408056836,0.629889560312176,0.662463809170873,0.769684260309337,0.850293452035471,0.936568157076282,1.07127661544685,1.11877141462287,2021-04-11
393,400,0.950763635970274,0.139935132573074,0.697098557659897,0.734209053145525,0.85314346873015,0.943502856549446,1.03977312598201,1.19267206208335,1.24739292537297,2021-04-18
400,407,0.958118931162886,0.150217920553431,0.684708480521844,0.72503531222531,0.852771889148934,0.950404272606069,1.05474904075119,1.21875627694309,1.2741932890535,2021-04-25
407,414,1.01745119759935,0.15874822182759,0.729519583331876,0.77043915625729,0.905887895496209,1.0095126185123,1.12044778649496,1.29047168909576,1.34826079883321,2021-05-02
414,421,1.10489330948836,0.166381035920219,0.804494537530436,0.847694431975508,0.988384977483119,1.09589107119556,1.21198953133938,1.39357717522521,1.45399828438919,2021-05-09
421,428,0.927343438978065,0.143597692841166,0.669070583311084,0.704388430214189,0.82638797397123,0.920212149244408,1.01985845062193,1.17543503572219,1.22710373133741,2021-05-16
428,435,1.14948252650842,0.169904624284771,0.84115712279801,0.884565640770037,1.03114019476644,1.14067316043943,1.25826878559848,1.44400785261099,1.50616998309029,2021-05-23
435,442,1.2185105730965,0.15558102050816,0.932037965953624,0.973865294053169,1.11043618455652,1.21168928372216,1.31961647649656,1.4858030360883,1.54183290492745,2021-05-30
442,449,1.18350159979347,0.13435110569101,0.934916879342258,0.97109794552471,1.09052141902384,1.17833561194735,1.2700298126466,1.41307221647577,1.46209931684576,2021-06-06
