"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.960125810786237,0.209533158808665,0.592772786020501,0.641654046518431,0.811827440753568,0.946213185944232,1.09267848808408,1.32810528544567,1.41092954691723,2020-04-05
22,29,1.00406684545092,0.238133709738181,0.593867616664082,0.645993303894139,0.835759632702149,0.985192725296771,1.15122740215718,1.42641893886513,1.52521839269336,2020-04-12
29,36,1.26520662620792,0.254901653080029,0.814034998420861,0.878759582521674,1.08494012793016,1.24758855315239,1.42551350166928,1.71479444064178,1.81255419695873,2020-04-19
36,43,1.15941712951492,0.221062897351925,0.768347579516587,0.821690166210929,1.00399136358861,1.14511703465201,1.30000235748766,1.54682560221401,1.63265671696629,2020-04-26
43,50,1.1816267928133,0.200667944611397,0.824022890629172,0.872425660638412,1.04037034299989,1.1706592494849,1.31039641482201,1.52962469942116,1.60490461862586,2020-05-03
50,57,0.943658364352949,0.167372634010839,0.646312836864292,0.687506909171257,0.825743444967764,0.933487281585507,1.05001844229893,1.23552998553225,1.29968489553186,2020-05-10
57,64,1.13405345395273,0.194363940953546,0.783535240294246,0.834849767051458,0.996985565728626,1.12354097073696,1.25889811158797,1.46948996398651,1.54118575273297,2020-05-17
64,71,1.0537970760153,0.169818506807021,0.749668499921108,0.791913705865721,0.934634170897138,1.0443321898214,1.16157277706626,1.34847537080727,1.41589020323929,2020-05-24
71,78,0.925830030865419,0.16094217962584,0.639267310035959,0.67805569060596,0.812531013563301,0.917120428488176,1.02888577327769,1.20628354420728,1.26798286196323,2020-05-31
78,85,1.05215910485969,0.180001930355664,0.730533171024775,0.777257533662852,0.926035775293726,1.04114252591648,1.16599051777585,1.36625263220434,1.43616774746654,2020-06-07
85,92,1.14754831587703,0.179108558936366,0.824527959334335,0.869482226977588,1.02265636274325,1.13800448081818,1.26268476544551,1.45554952523947,1.5244942840297,2020-06-14
92,99,0.835439581451068,0.151144432482278,0.565233322938229,0.602802602551325,0.729871193673218,0.826543900917391,0.932079145313981,1.09895605181033,1.15597379578735,2020-06-21
99,106,1.04719813045924,0.194608702328832,0.702677180963256,0.750808391366573,0.909908073925806,1.03475071799483,1.17154861370136,1.38868992947911,1.46122264846077,2020-06-28
106,113,1.23998577890947,0.1965952747049,0.885125435111499,0.93480607135035,1.10285191782406,1.22952691466482,1.36602986823786,1.57938575074603,1.65555748964368,2020-07-05
113,120,1.01977691770736,0.157957451237971,0.73508467989355,0.774877455687701,0.909656877313084,1.01083803059986,1.12112854906484,1.29540014658713,1.35289015446055,2020-07-12
120,127,0.983499093940222,0.161792770529942,0.691508379443097,0.733519085475924,0.870332063785421,0.973418765473656,1.0879804278711,1.26485024107194,1.32459642323723,2020-07-19
127,134,0.888873159219845,0.157988827907526,0.606951393134769,0.645946025391379,0.777896800734084,0.879685741110502,0.990364010327706,1.16397497346234,1.22519232497631,2020-07-26
134,141,0.854169525351683,0.174532831337732,0.544376776888644,0.587689979179643,0.730492351304211,0.843354047467811,0.965566235556712,1.16072075369401,1.22560952931322,2020-08-02
141,148,0.817805549457028,0.199732854230741,0.475567180301994,0.520068607294491,0.674951681174385,0.800542658779012,0.943499214314623,1.17046393220097,1.25611905105768,2020-08-09
148,155,1.26235214357355,0.262827172669961,0.799152830290352,0.861939131980142,1.07657302444428,1.24502915065861,1.42870454867831,1.72216960792459,1.82660741127278,2020-08-16
155,162,1.21995997112321,0.224432781992102,0.821420903707296,0.877448292506802,1.06162584866755,1.20602762488668,1.36103868852522,1.61101973309672,1.69855879927976,2020-08-23
162,169,0.972150142040408,0.177662570250345,0.657421318666781,0.700112815510873,0.847175765899458,0.961492065867717,1.08402333916028,1.28481082258924,1.35383198726666,2020-08-30
169,176,1.07777734635025,0.196856811304298,0.727218914533086,0.776256609945373,0.939707247812263,1.06599858330236,1.20258828684827,1.42045325790924,1.49717433658705,2020-09-06
176,183,0.898767534241521,0.173635287183936,0.589388391860806,0.632376851150061,0.776884668614332,0.888194701145926,1.00877341830112,1.20284132461311,1.26919022890294,2020-09-13
183,190,1.05804883762928,0.212654924852683,0.682114345816462,0.733041507691513,0.908925501147921,1.04225284160926,1.19098485825427,1.43221607182441,1.5190804815362,2020-09-20
190,197,1.09958812491778,0.198405358544825,0.743409244620131,0.796102998156195,0.960252089455312,1.08786025491319,1.22690433732073,1.44502533267071,1.51929520996791,2020-09-27
197,204,1.12203185300068,0.192140647602601,0.778692375677824,0.82690251889136,0.987959676351451,1.11165453192647,1.24497899256011,1.45414492677509,1.5296924825447,2020-10-04
204,211,0.954983800452077,0.167406343053919,0.658064571559464,0.697233725344319,0.837047431089744,0.945041319072593,1.06143329571288,1.24711608515998,1.31272787668858,2020-10-11
211,218,1.05662620143329,0.190976263061065,0.716456372998172,0.76332128279876,0.92212880958858,1.04536985104233,1.17829816715454,1.38568428301591,1.46110320290334,2020-10-18
218,225,1.23947179061682,0.19019728181835,0.898064652097589,0.945780173864473,1.1065625350628,1.23003443480155,1.36154963654911,1.56786619518483,1.63799705609694,2020-10-25
225,232,0.937323389196499,0.149877764647323,0.66599387166528,0.704578716745049,0.831983857449372,0.929536809440769,1.03362559109029,1.19695602768945,1.25075861007255,2020-11-01
232,239,1.1277348482727,0.175871846874923,0.810541097417222,0.855691391489904,1.00444806429832,1.11843460567142,1.24131102516691,1.43275791448807,1.49762163739339,2020-11-08
239,246,1.28034407037605,0.167164097648649,0.973639308164121,1.01801604996891,1.16381025767481,1.27265420623229,1.38839642726389,1.56546510789454,1.62833710841342,2020-11-15
246,253,0.92588451920777,0.123183400138505,0.700775290739991,0.733022313735973,0.839888249278099,0.920353497227405,1.00594641818044,1.13793825866271,1.18160432026562,2020-11-22
253,260,1.04263406522974,0.143707966806226,0.778979328708311,0.816740417842867,0.942600727316672,1.03614647145671,1.13539577463214,1.28985115015797,1.34397812296093,2020-11-29
260,267,1.05148138144775,0.135625393725561,0.802583932460642,0.838526550021424,0.957539632657802,1.04573610999007,1.1382372781707,1.28460921130742,1.3339834103716,2020-12-06
267,274,0.987471429145461,0.130390925401352,0.748664158340273,0.783050045169696,0.896496883274274,0.982124522870473,1.0718562328657,1.21008091309422,1.25818037319111,2020-12-13
274,281,0.890810583215584,0.127884474981197,0.657551295711481,0.691053872447158,0.801895358209404,0.884330715961935,0.972719666206336,1.11032032962166,1.15905151276964,2020-12-20
281,288,0.933217433730975,0.147066209190971,0.667122105032714,0.705783212851996,0.830772082444211,0.924941107259438,1.0273411279995,1.189556116846,1.24369090471477,2020-12-27
288,295,1.13528473378656,0.166059077797324,0.833776450148578,0.876423294165674,1.01861349506953,1.12730007025653,1.24304693656811,1.42222323780868,1.4817480660286,2021-01-03
295,302,1.04377750920416,0.148702064295309,0.773426073283219,0.813274553738906,0.94017666286209,1.03586670746863,1.13966875333792,1.29942426770142,1.35636710153558,2021-01-10
302,309,1.01272365447117,0.145088467565698,0.749096504788424,0.787814839947733,0.91114611299529,1.00526636035866,1.10616550220936,1.26209349398528,1.31554158822741,2021-01-17
309,316,0.944941217386107,0.140525644202549,0.689990091493282,0.725231365350747,0.846507435701417,0.938230866313422,1.03601289838109,1.18771909651602,1.23802864398833,2021-01-24
316,323,0.929266674534134,0.149355662981227,0.663057829982149,0.700194091100708,0.824032578686473,0.920623762321997,1.02546683110028,1.188418506259,1.24452278080433,2021-01-31
323,330,1.09278420722464,0.168176734138381,0.787280955340183,0.832205077167165,0.975473978787303,1.08479776818527,1.20084694328433,1.38176663533073,1.44190631742922,2021-02-07
330,337,1.2483780775124,0.166927770267346,0.942566437167873,0.986638855322079,1.13219113047407,1.24127153757954,1.3562869031649,1.53312391743584,1.5945423129099,2021-02-14
337,344,1.22839340683425,0.1421370186838,0.965666701600506,1.00317648312691,1.12957970422801,1.22289482591237,1.32073164324995,1.47253666962467,1.52296770473355,2021-02-21
344,351,1.08079799445936,0.116028349312375,0.86653870481309,0.897747252943992,1.00008759708025,1.07756922029074,1.15638761456789,1.27895123579837,1.31901528226517,2021-02-28
351,358,1.20208056711823,0.113930401107912,0.989600871407995,1.02176907879683,1.12351394365395,1.19841578449442,1.27655003538152,1.39403278525071,1.43584455386768,2021-03-07
358,365,1.15555894011143,0.0993411734253071,0.968910924226566,0.997325285047771,1.0869520932099,1.15323355231383,1.22104179021934,1.32456868270034,1.35906639473378,2021-03-14
365,372,0.893313746580051,0.0800245867549246,0.742376247780448,0.76515029899746,0.838322269297017,0.891159134544493,0.945402533944384,1.02915557894582,1.05647895440372,2021-03-21
372,379,0.832016316700282,0.0893635888446714,0.666328204013246,0.690717105847917,0.770000537179611,0.829094933802082,0.890458986583825,0.984498327810708,1.01692416170794,2021-03-28
379,386,0.792248898977447,0.0982260792630792,0.612724474702364,0.638378859246014,0.723703549773686,0.788288594817804,0.856414293866129,0.960997852516826,0.995708913292968,2021-04-04
