"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.96382993854863,0.210151527418514,0.591635045756637,0.643841033012172,0.815226983713136,0.949496287097202,1.09613168448441,1.33500494420153,1.41475823732453,2020-04-05
22,29,1.00140519830147,0.237183023354722,0.592066072627226,0.645267107045469,0.831675127710822,0.984266928651743,1.15053238640361,1.41957058021975,1.51525342256063,2020-04-12
29,36,1.26516159080438,0.254324654315014,0.818837702357899,0.880453291901124,1.0856488926936,1.24804460548683,1.42530117401369,1.70915343486829,1.81077595505984,2020-04-19
36,43,1.15901385344132,0.220407247948796,0.768231985400678,0.821992907000683,1.00290062884452,1.14462289730796,1.29974599361042,1.54640761593196,1.62689890002923,2020-04-26
43,50,1.18160285070923,0.201738461734168,0.822341018370437,0.873539504188054,1.03910843274449,1.16970198730946,1.31042699073691,1.53129541837083,1.60820259232108,2020-05-03
50,57,0.9439985809106,0.167096420065519,0.644971247063961,0.68745245646511,0.827018124406381,0.934295589190473,1.04989042518983,1.23531540826927,1.29881348443767,2020-05-10
57,64,1.13377150274009,0.195865607723423,0.783572075731609,0.831751586505966,0.996278613845378,1.12240778713578,1.25970478470216,1.47176770322231,1.55017601866028,2020-05-17
64,71,1.05385004117027,0.170537973774882,0.74872445369744,0.790682186304879,0.934709156937139,1.04359276167576,1.16300297459804,1.3502049339639,1.41424126353283,2020-05-24
71,78,0.923982549934363,0.16205633973222,0.634570439747357,0.676095763833943,0.809750221557996,0.914156751200431,1.0265126592558,1.20518445667636,1.26668005949362,2020-05-31
78,85,1.05184196253541,0.180697923332433,0.728038580748234,0.775011057059633,0.925303073396682,1.04090230597813,1.16697914625417,1.36542470098848,1.43426662320751,2020-06-07
85,92,1.14882213128917,0.180075108125023,0.82267766080757,0.869479019646595,1.02163119254085,1.13983919333224,1.26486085888969,1.45997314813759,1.52564186636215,2020-06-14
92,99,0.834223075715057,0.149702599216905,0.567167954363399,0.60458372639337,0.729324802701083,0.825852393128669,0.928723443903639,1.09532949120968,1.15322584103756,2020-06-21
99,106,1.04593477347911,0.194022596695624,0.701347307265615,0.748651368342992,0.909947647766152,1.0330802724538,1.16940492518261,1.38368203795672,1.45796872796178,2020-06-28
106,113,1.23992087317191,0.198472979271608,0.881410278848812,0.93270770943369,1.09993808974358,1.22963693489867,1.3683703270389,1.5820247950102,1.65941228202986,2020-07-05
113,120,0.996553467706737,0.156449088723845,0.712912219059467,0.752170565001993,0.887651684782176,0.988242471335002,1.09617906309008,1.26608426839829,1.32623258412272,2020-07-12
120,127,0.967165989537913,0.162963078118793,0.674780704259024,0.715707845360177,0.85275747854763,0.958178217077575,1.0710881713117,1.25173858325412,1.31310306352052,2020-07-19
