"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.38014757693051,0.21562801369455,0.993828775903413,1.04798575177506,1.22829824596532,1.36760424272308,1.51768568872423,1.75306158216187,1.83604062576995,2020-03-29
85,92,0.936770455163719,0.145048344203251,0.674119917157393,0.712214151747138,0.835384844321049,0.928905323117563,1.03012167940905,1.18764935301817,1.24313811850775,2020-04-05
92,99,1.05395487400485,0.167056098811486,0.751699307219408,0.794005302531694,0.936375225847508,1.04592144847272,1.16153427547636,1.34208302400538,1.40409786069719,2020-04-12
99,106,1.1228727652786,0.161435035652933,0.830357025085598,0.872124958148954,1.00982699753737,1.114463686862,1.22729805028419,1.40221871241653,1.46350375137468,2020-04-19
106,113,1.0619781544973,0.149234122168147,0.790238960063611,0.828902277341814,0.957860665941454,1.0545989313976,1.15812138141404,1.32010188167589,1.37367011205466,2020-04-26
113,120,1.08266752328733,0.143948512362083,0.819874859287989,0.857625598845143,0.981992013284551,1.07637141564834,1.17658317789733,1.33072987611152,1.38069095490176,2020-05-03
120,127,0.946599148010049,0.130626185417655,0.708881326662522,0.742804954378995,0.855050831651116,0.941442911906488,1.03150492527754,1.17138880963742,1.21786804989383,2020-05-10
127,134,1.09099490755579,0.147083924432602,0.820572806823576,0.858695774978226,0.988537962447027,1.0851594453256,1.18743132961686,1.3429289590986,1.39591363067172,2020-05-17
134,141,1.10898522153292,0.138317731816073,0.853550971953573,0.891534489022797,1.01365144666595,1.10368623639612,1.19881210540247,1.34504219050982,1.39567168696844,2020-05-24
141,148,0.90014487769164,0.122620664455359,0.67617839136873,0.708064395824953,0.81530334908603,0.893853867894114,0.980266788526932,1.1108715093021,1.15430664696639,2020-05-31
148,155,1.02471419663106,0.141446760256733,0.766556396192768,0.804481917721826,0.925947145983835,1.01804150370345,1.11682266305289,1.26729349084133,1.31997905314147,2020-06-07
155,162,1.04617081047556,0.138776065092558,0.791635609718735,0.828590654798889,0.94994776987406,1.04063763092176,1.13532311535051,1.28518787598379,1.33757455740888,2020-06-14
162,169,0.918314241037407,0.129755822232587,0.682106765493073,0.715396548564871,0.828125518534137,0.912521142360208,1.00127727067824,1.14164242831179,1.18819398502668,2020-06-21
169,176,1.01818615838168,0.14665246262293,0.752880751283702,0.78945373751611,0.915403260254459,1.01115703665153,1.11201785625728,1.27093211535495,1.32701975077201,2020-06-28
176,183,1.1783671876023,0.152185408817998,0.897593145844514,0.939286995359096,1.07317778127773,1.17203898924044,1.27634713060395,1.44071628117147,1.49443199010482,2020-07-05
183,190,1.00063104964201,0.127205524551486,0.76616751380461,0.800267048063083,0.912491590636811,0.995543268584548,1.08323489035132,1.21729319361944,1.26361802008458,2020-07-12
