"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961595778748841,0.210656485344138,0.594818692450754,0.643991801046518,0.811384683761601,0.945910894150867,1.09255993060447,1.33453949585299,1.41340270431964,2020-04-05
22,29,1.0058380629388,0.238055529703275,0.595996525345259,0.650464118620958,0.835422991155514,0.987614623896699,1.15461311573568,1.42558117692971,1.52144439968601,2020-04-12
29,36,1.26598161593366,0.254899478990478,0.81395350602595,0.876251394899167,1.08525042279618,1.25033733406266,1.42788426532747,1.71233447059443,1.81274856288954,2020-04-19
36,43,1.15778321372564,0.219161834723873,0.768892401888802,0.82304418427179,1.00367066461731,1.14313036054647,1.29562526554678,1.54270848214045,1.62588813421879,2020-04-26
43,50,1.17940722976775,0.200741881634029,0.819434111485605,0.870624371274266,1.03849619661708,1.16735146652903,1.30856918397927,1.52817142983851,1.60420570853864,2020-05-03
50,57,0.942803407833307,0.16607568899032,0.645705951688442,0.685977418395461,0.826482608877124,0.932964179190152,1.04943778881917,1.23166216237455,1.29518329810639,2020-05-10
57,64,1.13402358676504,0.193941462637972,0.786753480313371,0.834984824333744,0.997067352875561,1.12304966135558,1.25855395793536,1.47008863007473,1.54238865693436,2020-05-17
64,71,1.05234149654371,0.169444347993971,0.74610536816023,0.789734663700174,0.93413075409834,1.04294000531431,1.16125431767976,1.34552357575292,1.41270147719874,2020-05-24
71,78,0.924927718507216,0.161106277846548,0.637757315296391,0.676153295174399,0.811345516246278,0.915195655329393,1.02909741775566,1.20481289907876,1.26438355773964,2020-05-31
78,85,1.05154189868025,0.180246479661934,0.726325172349423,0.772470718346341,0.925157808274763,1.04199586153989,1.16679204606338,1.36398817463804,1.43397589530012,2020-06-07
85,92,1.14935643094251,0.179450343794563,0.821833777461972,0.869617171380604,1.02474374936993,1.1399560241516,1.26335377920068,1.45922407878275,1.52549221511783,2020-06-14
92,99,0.833776711458845,0.149959315963043,0.565014921554047,0.603797613020413,0.728438837956884,0.824734498210074,0.929754859709006,1.09508757609959,1.15334841428028,2020-06-21
99,106,1.04697448031635,0.194851901008816,0.700326363329232,0.748447040141306,0.910487847152367,1.03376463353705,1.17099865455766,1.38477029931157,1.46512406178771,2020-06-28
106,113,1.23907150120268,0.196472304621374,0.884641382373034,0.935148561736322,1.10177891101805,1.22839689508689,1.36567683791626,1.57827273653779,1.65187022140234,2020-07-05
113,120,1.01846285822508,0.157355387188758,0.735330015051579,0.773444442049636,0.908610355520293,1.00999771932678,1.11932553924789,1.29029929705503,1.35320893195463,2020-07-12
120,127,0.983339739587461,0.161703141932916,0.690846986186975,0.733841111203254,0.870030997975467,0.974676944711766,1.08621861172004,1.264300808356,1.32403750592763,2020-07-19
127,134,0.888770269816916,0.157742088373965,0.6054222096499,0.645139996526381,0.77803230858419,0.879932238893053,0.989082446006129,1.16150769456206,1.2243697638996,2020-07-26
134,141,0.855652754299066,0.174862233832116,0.547205441124194,0.588748986565937,0.732337010802771,0.84339463102913,0.966680386601919,1.16374403752963,1.23131083579193,2020-08-02
141,148,0.818413257525344,0.199499074282072,0.474699649019283,0.519804956445685,0.675618104668432,0.802213714005616,0.943083474377072,1.17175343521251,1.2554982951372,2020-08-09
148,155,1.26315941111166,0.265837406164677,0.800674750093374,0.861930660438818,1.07434685532883,1.24331392113539,1.43185788465168,1.72893817341275,1.83090973346498,2020-08-16
155,162,1.21910868034719,0.224287677986113,0.819560438362206,0.874123748146971,1.06097828471154,1.20507732039119,1.36105007364785,1.60958842586824,1.69749859856947,2020-08-23
162,169,0.973449260330019,0.179434133540443,0.655872591428793,0.699267991825792,0.847379999462957,0.962518907911468,1.08696517761659,1.28651234937987,1.35928091705194,2020-08-30
169,176,1.07707377742909,0.197002978529165,0.727253607084984,0.775066764472278,0.937662620771839,1.06608530309581,1.20265575742937,1.41628420613806,1.49702545681481,2020-09-06
176,183,0.89834183147099,0.173269214987193,0.592897153294039,0.634976061639122,0.776460855237506,0.887125618014825,1.00733345709152,1.20129784344433,1.27100141509839,2020-09-13
183,190,1.06021627478447,0.213073804878762,0.685009105880134,0.73721801152071,0.909536475245459,1.04480188354694,1.19360818480204,1.43537610755823,1.51995195633738,2020-09-20
190,197,1.09967205836158,0.198116106628483,0.745715490029729,0.796464895025139,0.960550683456159,1.08717138488876,1.22679567311085,1.44326629028497,1.51533331683075,2020-09-27
197,204,1.12307709745001,0.193191892725912,0.774541537964554,0.821964618754879,0.988683939459756,1.11352329556187,1.24659355604809,1.4573427676904,1.53088708671316,2020-10-04
204,211,0.953282649121123,0.166384167521033,0.654848738993576,0.696988606956424,0.836020202436336,0.943942196349058,1.05939093308874,1.24135671184675,1.304995938821,2020-10-11
211,218,1.05484154151234,0.189861718713909,0.716351046480675,0.762487728131578,0.920138381335209,1.04380641609827,1.17704273667175,1.3842194102393,1.45610178385175,2020-10-18
218,225,1.23598931086971,0.190574621464703,0.892209335978167,0.939266319925048,1.10274264309109,1.22665799408214,1.35797696082838,1.56427881107406,1.63755396442353,2020-10-25
225,232,0.937258787756512,0.150181420127984,0.668846893217196,0.70577250428363,0.831269160659026,0.929511316172255,1.03326749860248,1.19750542393923,1.25389452665603,2020-11-01
232,239,1.12821708157073,0.176244664660748,0.809399338144067,0.855338745802399,1.00490085292061,1.11873189667438,1.24116655383342,1.43217400367266,1.50059329549748,2020-11-08
239,246,1.27868306531358,0.167395403678301,0.972212564633514,1.01657453465468,1.16214361420493,1.27226677020153,1.38775474604467,1.56288749858257,1.62550299476301,2020-11-15
246,253,0.925182730710648,0.122989264035614,0.699324454113215,0.731450067347112,0.839435026136916,0.919636227195974,1.00566715443458,1.13610910086962,1.18230905881582,2020-11-22
253,260,1.04259863182935,0.14394568708361,0.781286299164481,0.817874039441681,0.942084277183344,1.03530895865316,1.1356159267268,1.29076104787674,1.34504431330137,2020-11-29
260,267,1.05196080922555,0.135457929084456,0.800922284269667,0.838596425712448,0.958319962459214,1.04636093633756,1.13999531033499,1.28307203476217,1.3323218015443,2020-12-06
267,274,0.986307871053674,0.1297956950776,0.749162576096132,0.781675121681169,0.895700947645228,0.981280832020893,1.07050057411593,1.20897070931511,1.25566077672857,2020-12-13
274,281,0.890731748494393,0.127275615064702,0.65869183254519,0.692107302274689,0.802170779221071,0.884729252294958,0.97353572889121,1.10945957509694,1.15672187082824,2020-12-20
281,288,0.933506481143187,0.146794955205987,0.667680110169581,0.705882090083346,0.83073027409238,0.925072238799651,1.02781469627236,1.18580611012682,1.24261813270939,2020-12-27
288,295,1.13539450735614,0.165696084212477,0.832380322714691,0.877475648062035,1.01960169141045,1.12750578801541,1.24195895110537,1.42026870774343,1.48320930147525,2021-01-03
295,302,1.04115428476961,0.146624484044797,0.774736822914717,0.813171909828001,0.938256156783851,1.03472516872101,1.13474409660034,1.29398801379708,1.34978452696144,2021-01-10
302,309,1.01336265892008,0.14447037727038,0.749261285659889,0.785407811871509,0.912969462024439,1.00757718262497,1.10640718296176,1.25902114608823,1.31363034132257,2021-01-17
309,316,0.94334962707137,0.140503008070441,0.689147610218713,0.724249298190162,0.84515370830474,0.935884488704186,1.03437646431721,1.18542915141696,1.23765719789923,2021-01-24
316,323,0.931553713626348,0.149778750610701,0.66216688424711,0.700082493859252,0.82632418449331,0.923928248235177,1.02691173748051,1.19326029894286,1.24893568234629,2021-01-31
