"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.37890971330488,0.215893641442544,0.991862236096734,1.04581770448434,1.22767173479476,1.36726597825515,1.51729791603857,1.75245216537978,1.83623503838476,2020-03-29
85,92,0.93886927587917,0.144951195757729,0.675286213135065,0.713950171293993,0.838499313838446,0.931059559452331,1.03182068781832,1.18993212195302,1.24469592340277,2020-04-05
92,99,1.05607895591861,0.167173024858092,0.754342166181677,0.797054682226494,0.938943120267375,1.04718542683891,1.16258126322501,1.34539563791479,1.40926560524521,2020-04-12
99,106,1.12012811348798,0.161183777730007,0.828944449929879,0.868961174260076,1.00783119973381,1.11252401015342,1.22465136403599,1.39871747102655,1.45540092110538,2020-04-19
106,113,1.06108081644081,0.148856889309027,0.790822108003108,0.829678558806211,0.957561744202047,1.05365688396144,1.15718335161626,1.31623081712192,1.37123574848124,2020-04-26
113,120,1.08160876616548,0.143773429481509,0.817904437467714,0.856429656569044,0.981161727519164,1.07566593385387,1.17471859613047,1.32843362084373,1.38065256247839,2020-05-03
120,127,0.94555519615089,0.130584399124696,0.705442334528144,0.740583947729003,0.85487401027957,0.940215395770441,1.02984946401735,1.16878271757742,1.21810443061833,2020-05-10
127,134,1.09054324092617,0.146542989624642,0.822109786486408,0.861624164835867,0.989134835560458,1.0837639616243,1.18606292816255,1.34268072292089,1.39409018901924,2020-05-17
134,141,1.10895765315995,0.138649653309089,0.853491893986336,0.890118067714251,1.01259967106263,1.10320978890918,1.19868329042577,1.34625886463057,1.39699008703675,2020-05-24
141,148,0.900333248721201,0.120980640205175,0.679153972229194,0.710573683762809,0.816529705308033,0.894317839476554,0.978818266720344,1.10697759906725,1.15306221340188,2020-05-31
148,155,1.02476839899622,0.141094319447378,0.769067347643565,0.804688879611742,0.926055165132593,1.01789473826141,1.11581069899708,1.26840946973792,1.32126962911612,2020-06-07
155,162,1.04707001311236,0.139129902888268,0.793096695271424,0.829082838317841,0.9502442721193,1.04031597028626,1.13809898939413,1.28436666750901,1.3356705025743,2020-06-14
162,169,0.920173660792574,0.130075729250696,0.683495624709892,0.717492850450611,0.828739519169509,0.914408343030367,1.00435719395552,1.14525396907679,1.19144888998927,2020-06-21
169,176,1.01832534032553,0.147354139275424,0.751223024654552,0.78957765871598,0.915295816682927,1.01004466614577,1.11277268497082,1.27175074437989,1.32704976134798,2020-06-28
176,183,1.17675357452189,0.15159409409706,0.900830427690859,0.941331316868008,1.07053070684683,1.16968322412529,1.27526542554978,1.43722208596353,1.49604773839947,2020-07-05
183,190,0.999575140793472,0.127367245791228,0.765313899785443,0.799762945153889,0.911264215591034,0.993571142176338,1.08261314051619,1.2167410237046,1.26473762202489,2020-07-12
190,197,0.902793506747693,0.125850379098359,0.67369249556883,0.707171001562717,0.814972118622566,0.896845116763686,0.983487872325706,1.11963350802108,1.1663491548091,2020-07-19
197,204,0.911864555085593,0.138190361791506,0.660297460355336,0.697617585944592,0.81548006631828,0.905170497189349,1.00040422839925,1.15068300362748,1.2030646913169,2020-07-26
204,211,0.877996825837762,0.152384964826909,0.606638218753868,0.644904920705481,0.771417107445475,0.869226569544244,0.975542493284885,1.14246756512984,1.20219662518739,2020-08-02
211,218,1.04245235367873,0.177823966288415,0.723746626828894,0.767958459181954,0.918147559826742,1.03222425092508,1.1561116634146,1.34857247911853,1.41985253781345,2020-08-09
218,225,1.17473706136505,0.18219923942004,0.846253048006794,0.893129242118241,1.04683111170632,1.16471063356795,1.29230402953214,1.4901470577258,1.55988871946571,2020-08-16
225,232,1.17191007292509,0.165950159004934,0.870059011765982,0.912933454099766,1.05635302940773,1.16384140343457,1.27859470094512,1.46011601697955,1.5218477945749,2020-08-23
232,239,0.987449211785816,0.13965321213516,0.732112962187221,0.767373455973741,0.890250442105688,0.981260700021956,1.07782460113671,1.22715832108068,1.28055843102022,2020-08-30
239,246,1.00399522656397,0.145138857567975,0.73943317884688,0.777977877582977,0.901580417377356,0.997065456802188,1.09783325582479,1.25473640745443,1.30769140188809,2020-09-06
246,253,0.869362671351301,0.137199924907458,0.622674385960408,0.658011925252116,0.772719481613521,0.862065401616735,0.957845858609591,1.1069289266339,1.15762220702156,2020-09-13
253,260,1.02727900049622,0.169627859094887,0.723467466146121,0.766118108489678,0.907832760798162,1.01817162232017,1.13643358663556,1.32045934640797,1.3849826639718,2020-09-20
260,267,1.06421232286026,0.166267772235596,0.763337387002343,0.807297127747641,0.948349846972623,1.05554363442036,1.17163159618992,1.35021943768896,1.41316874120729,2020-09-27
