"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962530859073734,0.211514755363782,0.595604828012122,0.644364455280967,0.812160305873941,0.947223645261891,1.09604764726547,1.33489328536285,1.42262263745844,2020-04-05
22,29,1.00545555653816,0.239582347276805,0.592531495048967,0.646114089306879,0.835350086732439,0.985902534725464,1.15498369240683,1.4310655258895,1.52326713617219,2020-04-12
29,36,1.26432054666396,0.254762704615134,0.814999163645734,0.877638447669293,1.08513421559693,1.24645389439645,1.42519543055977,1.71010930920552,1.80920278582282,2020-04-19
36,43,1.15972762203429,0.219728514442871,0.769176644451695,0.822328150644757,1.00534403671165,1.14650240457764,1.29878117225503,1.54332671686323,1.62841287109671,2020-04-26
43,50,1.18159539857595,0.200926297371689,0.820407664387545,0.870427884377914,1.04015170859419,1.17018981969277,1.31123753933696,1.52965614153999,1.60591129456336,2020-05-03
50,57,0.942810475081399,0.166848459336167,0.645610703622519,0.685815841167819,0.825763479172002,0.933178423567642,1.04863009079643,1.23243640733873,1.29921264835776,2020-05-10
57,64,1.13261167598515,0.19558949023742,0.782989449060112,0.831222375612875,0.995148400346216,1.1220365818818,1.25853392262081,1.47098601258511,1.54247178750468,2020-05-17
64,71,1.05400444549106,0.17108873902937,0.748064267402248,0.790923982924337,0.934970809511799,1.04352060901006,1.16197810160357,1.35121863072879,1.41847590184193,2020-05-24
71,78,0.925061413860634,0.161326008657201,0.638111361875896,0.677172858311173,0.811584847194548,0.915339309187253,1.02820491353109,1.2060536557254,1.26874450512899,2020-05-31
78,85,1.05257434603403,0.180394722157656,0.729225846914485,0.776253548395992,0.926081520347055,1.04255669382595,1.16840379366683,1.363761340181,1.43307035292059,2020-06-07
85,92,1.14677723954828,0.179849736057885,0.822856501337831,0.868779497065934,1.02000220442434,1.13740481892254,1.2629257271237,1.45722223068208,1.52516039200288,2020-06-14
92,99,0.833568786522596,0.150504593600119,0.564930024259187,0.600500862840176,0.727198212598972,0.825381174705052,0.930199806967069,1.09552640964724,1.15068656662609,2020-06-21
99,106,1.04771113302133,0.195186464590531,0.701984101137631,0.749806909668104,0.909246112398787,1.035039623363,1.17262355558645,1.38786618360596,1.465906371502,2020-06-28
