"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,565,NA,NA,NA,565,NA,NA,NA
2020-03-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-29,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-05,2330,NA,NA,NA,2330,NA,NA,NA
2020-04-12,3767,NA,NA,NA,3767,NA,NA,NA
2020-04-19,5635,NA,NA,NA,5635,NA,NA,NA
2020-04-26,7991,NA,NA,NA,7991,NA,NA,NA
2020-05-03,10567,NA,NA,NA,10567,NA,NA,NA
2020-05-10,13097,NA,NA,NA,13097,NA,NA,NA
2020-05-17,15454,NA,NA,NA,15454,NA,NA,NA
2020-05-24,17484,NA,NA,NA,17484,NA,NA,NA
2020-05-31,19291,NA,NA,NA,19291,NA,NA,NA
2020-06-07,21030,NA,NA,NA,21030,NA,NA,NA
2020-06-14,22481,NA,NA,NA,22481,NA,NA,NA
2020-06-21,23918,NA,NA,NA,23918,NA,NA,NA
2020-06-28,25242,NA,NA,NA,25242,NA,NA,NA
2020-07-05,26765,NA,NA,NA,26765,NA,NA,NA
2020-07-12,28225,NA,NA,NA,28225,NA,NA,NA
2020-07-19,29673,NA,NA,NA,29673,NA,NA,NA
2020-07-26,31033,NA,NA,NA,31033,NA,NA,NA
2020-08-02,32377,NA,NA,NA,32377,NA,NA,NA
2020-08-09,33598,NA,NA,NA,33598,NA,NA,NA
2020-08-16,34812,NA,NA,NA,34812,NA,NA,NA
2020-08-23,36003,NA,NA,NA,36003,NA,NA,NA
2020-08-30,37048,NA,NA,NA,37048,NA,NA,NA
2020-09-06,38082,NA,NA,NA,38082,NA,NA,NA
2020-09-13,38976,NA,NA,NA,38976,NA,NA,NA
2020-09-20,39842,NA,NA,NA,39842,NA,NA,NA
2020-09-27,40564,NA,NA,NA,40564,NA,NA,NA
2020-10-04,41358,NA,NA,NA,41358,NA,NA,NA
2020-10-11,42058,NA,NA,NA,42058,NA,NA,NA
2020-10-18,42818,NA,NA,NA,42818,NA,NA,NA
2020-10-25,43686,NA,NA,NA,43686,NA,NA,NA
2020-11-01,44587,NA,NA,NA,44587,NA,NA,NA
2020-11-08,45376,NA,NA,NA,45376,NA,NA,NA
2020-11-15,46256,NA,NA,NA,46256,NA,NA,NA
2020-11-22,47224,NA,NA,NA,47224,NA,NA,NA
2020-11-29,48077,NA,NA,NA,48077,NA,NA,NA
2020-12-06,49137,NA,NA,NA,49137,NA,NA,NA
2020-12-13,50160,NA,NA,NA,50160,NA,NA,NA
2020-12-20,51142,NA,NA,NA,51142,NA,NA,NA
2020-12-27,51999,NA,NA,NA,51999,NA,NA,NA
2021-01-03,53043,NA,NA,NA,53043,NA,NA,NA
2021-01-10,54073,NA,NA,NA,54073,NA,NA,NA
2021-01-17,54969,NA,NA,NA,54969,NA,NA,NA
2021-01-24,55903,NA,NA,NA,55903,NA,NA,NA
2021-01-31,56761,NA,NA,NA,56761,NA,NA,NA
2021-02-07,57754,NA,NA,NA,57754,NA,NA,NA
2021-02-14,58810,NA,NA,NA,58810,NA,NA,NA
2021-02-21,59914,NA,NA,NA,59914,NA,NA,NA
2021-02-28,61175,NA,NA,NA,61175,NA,NA,NA
2021-03-07,63021,NA,NA,NA,63021,NA,NA,NA
2021-03-14,65095,NA,NA,NA,65095,NA,NA,NA
2021-03-21,67135,NA,NA,NA,67135,NA,NA,NA
2021-03-28,68961,NA,NA,NA,68961,NA,NA,NA
2021-04-04,70934,NA,NA,NA,70934,NA,NA,NA
2021-04-11,72854,NA,NA,NA,72854,NA,NA,NA
2021-04-18,74696,NA,NA,NA,74696,NA,NA,NA
2021-04-25,76619,NA,NA,NA,76619,NA,NA,NA
2021-05-02,78502,NA,NA,NA,78502,NA,NA,NA
2021-05-09,80447,NA,NA,NA,80447,NA,NA,NA
2021-05-16,82687,NA,NA,NA,82687,NA,NA,NA
2021-05-23,84874,NA,NA,NA,84874,NA,NA,NA
2021-05-30,86810,NA,NA,NA,86810,NA,NA,NA
2021-06-06,88531,NA,NA,NA,88531,NA,NA,NA
