"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,564,NA,NA,NA,564,NA,NA,NA
2020-03-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-29,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-05,2328,NA,NA,NA,2328,NA,NA,NA
2020-04-12,3766,NA,NA,NA,3766,NA,NA,NA
2020-04-19,5634,NA,NA,NA,5634,NA,NA,NA
2020-04-26,7991,NA,NA,NA,7991,NA,NA,NA
2020-05-03,10568,NA,NA,NA,10568,NA,NA,NA
2020-05-10,13099,NA,NA,NA,13099,NA,NA,NA
2020-05-17,15456,NA,NA,NA,15456,NA,NA,NA
2020-05-24,17486,NA,NA,NA,17486,NA,NA,NA
2020-05-31,19293,NA,NA,NA,19293,NA,NA,NA
2020-06-07,21033,NA,NA,NA,21033,NA,NA,NA
2020-06-14,22484,NA,NA,NA,22484,NA,NA,NA
2020-06-21,23921,NA,NA,NA,23921,NA,NA,NA
2020-06-28,25244,NA,NA,NA,25244,NA,NA,NA
2020-07-05,26767,NA,NA,NA,26767,NA,NA,NA
2020-07-12,28227,NA,NA,NA,28227,NA,NA,NA
2020-07-19,29675,NA,NA,NA,29675,NA,NA,NA
2020-07-26,31033,NA,NA,NA,31033,NA,NA,NA
2020-08-02,32377,NA,NA,NA,32377,NA,NA,NA
2020-08-09,33598,NA,NA,NA,33598,NA,NA,NA
2020-08-16,34811,NA,NA,NA,34811,NA,NA,NA
2020-08-23,36002,NA,NA,NA,36002,NA,NA,NA
2020-08-30,37047,NA,NA,NA,37047,NA,NA,NA
2020-09-06,38079,NA,NA,NA,38079,NA,NA,NA
2020-09-13,38973,NA,NA,NA,38973,NA,NA,NA
2020-09-20,39838,NA,NA,NA,39838,NA,NA,NA
2020-09-27,40560,NA,NA,NA,40560,NA,NA,NA
2020-10-04,41353,NA,NA,NA,41353,NA,NA,NA
2020-10-11,42053,NA,NA,NA,42053,NA,NA,NA
2020-10-18,42813,NA,NA,NA,42813,NA,NA,NA
2020-10-25,43682,NA,NA,NA,43682,NA,NA,NA
2020-11-01,44583,NA,NA,NA,44583,NA,NA,NA
2020-11-08,45372,NA,NA,NA,45372,NA,NA,NA
2020-11-15,46251,NA,NA,NA,46251,NA,NA,NA
2020-11-22,47218,NA,NA,NA,47218,NA,NA,NA
2020-11-29,48070,NA,NA,NA,48070,NA,NA,NA
2020-12-06,49130,NA,NA,NA,49130,NA,NA,NA
2020-12-13,50152,NA,NA,NA,50152,NA,NA,NA
2020-12-20,51132,NA,NA,NA,51132,NA,NA,NA
2020-12-27,51985,NA,NA,NA,51985,NA,NA,NA
2021-01-03,53029,NA,NA,NA,53029,NA,NA,NA
2021-01-10,54056,NA,NA,NA,54056,NA,NA,NA
2021-01-17,54950,NA,NA,NA,54950,NA,NA,NA
2021-01-24,55882,NA,NA,NA,55882,NA,NA,NA
2021-01-31,56738,NA,NA,NA,56738,NA,NA,NA
2021-02-07,57727,NA,NA,NA,57727,NA,NA,NA
2021-02-14,58782,NA,NA,NA,58782,NA,NA,NA
2021-02-21,59886,NA,NA,NA,59886,NA,NA,NA
2021-02-28,61147,NA,NA,NA,61147,NA,NA,NA
2021-03-07,62991,NA,NA,NA,62991,NA,NA,NA
2021-03-14,65061,NA,NA,NA,65061,NA,NA,NA
2021-03-21,67098,NA,NA,NA,67098,NA,NA,NA
2021-03-28,68907,NA,NA,NA,68907,NA,NA,NA
2021-04-04,70873,NA,NA,NA,70873,NA,NA,NA
2021-04-11,72790,NA,NA,NA,72790,NA,NA,NA
2021-04-18,74627,NA,NA,NA,74627,NA,NA,NA
2021-04-25,76548,NA,NA,NA,76548,NA,NA,NA
2021-05-02,78430,NA,NA,NA,78430,NA,NA,NA
2021-05-09,80372,NA,NA,NA,80372,NA,NA,NA
2021-05-16,82612,NA,NA,NA,82612,NA,NA,NA
2021-05-23,84794,NA,NA,NA,84794,NA,NA,NA
2021-05-30,86729,NA,NA,NA,86729,NA,NA,NA
2021-06-06,88448,NA,NA,NA,88448,NA,NA,NA
2021-06-13,89819,NA,NA,NA,89819,NA,NA,NA
2021-06-20,90962,NA,NA,NA,90962,NA,NA,NA
2021-06-27,91870,NA,NA,NA,91870,NA,NA,NA
2021-07-04,92770,NA,NA,NA,92770,NA,NA,NA
2021-07-11,93551,NA,NA,NA,93551,NA,NA,NA
2021-07-18,94213,NA,NA,NA,94213,NA,NA,NA
2021-07-25,94821,NA,NA,NA,94821,NA,NA,NA
2021-08-01,95348,NA,NA,NA,95348,NA,NA,NA
2021-08-08,95830,NA,NA,NA,95830,NA,NA,NA
2021-08-15,96370,NA,NA,NA,96370,NA,NA,NA
