"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,564,NA,NA,NA,564,NA,NA,NA
2020-03-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-29,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-05,2328,NA,NA,NA,2328,NA,NA,NA
2020-04-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-04-19,5631,NA,NA,NA,5631,NA,NA,NA
2020-04-26,7988,NA,NA,NA,7988,NA,NA,NA
2020-05-03,10565,NA,NA,NA,10565,NA,NA,NA
2020-05-10,13096,NA,NA,NA,13096,NA,NA,NA
2020-05-17,15452,NA,NA,NA,15452,NA,NA,NA
2020-05-24,17482,NA,NA,NA,17482,NA,NA,NA
2020-05-31,19289,NA,NA,NA,19289,NA,NA,NA
2020-06-07,21029,NA,NA,NA,21029,NA,NA,NA
2020-06-14,22479,NA,NA,NA,22479,NA,NA,NA
2020-06-21,23914,NA,NA,NA,23914,NA,NA,NA
2020-06-28,25237,NA,NA,NA,25237,NA,NA,NA
2020-07-05,26760,NA,NA,NA,26760,NA,NA,NA
2020-07-12,28220,NA,NA,NA,28220,NA,NA,NA
2020-07-19,29668,NA,NA,NA,29668,NA,NA,NA
2020-07-26,31026,NA,NA,NA,31026,NA,NA,NA
2020-08-02,32368,NA,NA,NA,32368,NA,NA,NA
2020-08-09,33589,NA,NA,NA,33589,NA,NA,NA
2020-08-16,34801,NA,NA,NA,34801,NA,NA,NA
2020-08-23,35990,NA,NA,NA,35990,NA,NA,NA
2020-08-30,37035,NA,NA,NA,37035,NA,NA,NA
2020-09-06,38065,NA,NA,NA,38065,NA,NA,NA
2020-09-13,38959,NA,NA,NA,38959,NA,NA,NA
2020-09-20,39824,NA,NA,NA,39824,NA,NA,NA
2020-09-27,40545,NA,NA,NA,40545,NA,NA,NA
2020-10-04,41338,NA,NA,NA,41338,NA,NA,NA
2020-10-11,42038,NA,NA,NA,42038,NA,NA,NA
2020-10-18,42798,NA,NA,NA,42798,NA,NA,NA
2020-10-25,43666,NA,NA,NA,43666,NA,NA,NA
2020-11-01,44566,NA,NA,NA,44566,NA,NA,NA
2020-11-08,45354,NA,NA,NA,45354,NA,NA,NA
2020-11-15,46233,NA,NA,NA,46233,NA,NA,NA
2020-11-22,47200,NA,NA,NA,47200,NA,NA,NA
2020-11-29,48052,NA,NA,NA,48052,NA,NA,NA
2020-12-06,49108,NA,NA,NA,49108,NA,NA,NA
2020-12-13,50129,NA,NA,NA,50129,NA,NA,NA
2020-12-20,51105,NA,NA,NA,51105,NA,NA,NA
2020-12-27,51958,NA,NA,NA,51958,NA,NA,NA
2021-01-03,53002,NA,NA,NA,53002,NA,NA,NA
2021-01-10,54029,NA,NA,NA,54029,NA,NA,NA
2021-01-17,54923,NA,NA,NA,54923,NA,NA,NA
2021-01-24,55855,NA,NA,NA,55855,NA,NA,NA
2021-01-31,56710,NA,NA,NA,56710,NA,NA,NA
2021-02-07,57698,NA,NA,NA,57698,NA,NA,NA
2021-02-14,58751,NA,NA,NA,58751,NA,NA,NA
2021-02-21,59851,NA,NA,NA,59851,NA,NA,NA
2021-02-28,61111,NA,NA,NA,61111,NA,NA,NA
2021-03-07,62955,NA,NA,NA,62955,NA,NA,NA
2021-03-14,65024,NA,NA,NA,65024,NA,NA,NA
2021-03-21,67058,NA,NA,NA,67058,NA,NA,NA
2021-03-28,68861,NA,NA,NA,68861,NA,NA,NA
2021-04-04,70824,NA,NA,NA,70824,NA,NA,NA
2021-04-11,72737,NA,NA,NA,72737,NA,NA,NA
2021-04-18,74571,NA,NA,NA,74571,NA,NA,NA
2021-04-25,76489,NA,NA,NA,76489,NA,NA,NA
2021-05-02,78369,NA,NA,NA,78369,NA,NA,NA
2021-05-09,80311,NA,NA,NA,80311,NA,NA,NA
2021-05-16,82550,NA,NA,NA,82550,NA,NA,NA
2021-05-23,84726,NA,NA,NA,84726,NA,NA,NA
2021-05-30,86660,NA,NA,NA,86660,NA,NA,NA
2021-06-06,88377,NA,NA,NA,88377,NA,NA,NA
2021-06-13,89745,NA,NA,NA,89745,NA,NA,NA
2021-06-20,90886,NA,NA,NA,90886,NA,NA,NA
2021-06-27,91793,NA,NA,NA,91793,NA,NA,NA
2021-07-04,92692,NA,NA,NA,92692,NA,NA,NA
2021-07-11,93471,NA,NA,NA,93471,NA,NA,NA
2021-07-18,94132,NA,NA,NA,94132,NA,NA,NA
2021-07-25,94738,NA,NA,NA,94738,NA,NA,NA
2021-08-01,95264,NA,NA,NA,95264,NA,NA,NA
2021-08-08,95746,NA,NA,NA,95746,NA,NA,NA
2021-08-15,96286,NA,NA,NA,96286,NA,NA,NA
