"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-07,297,NA,297,NA,NA,NA
2022-08-14,238,NA,238,NA,NA,NA
2022-08-21,225,NA,225,NA,NA,NA
2022-08-28,209,NA,209,NA,NA,NA
2022-09-04,183,NA,183,NA,NA,NA
2022-09-11,154,NA,154,NA,NA,NA
2022-09-18,197,NA,197,NA,NA,NA
2022-09-25,199,NA,199,NA,NA,NA
2022-10-02,199,NA,199,NA,NA,NA
2022-10-09,197,NA,197,NA,NA,NA
2022-10-16,214,NA,214,NA,NA,NA
2022-10-23,236,NA,236,NA,NA,NA
2022-10-30,213,NA,213,NA,NA,NA
2022-11-06,NA,231,231,NA,230,237
2022-11-13,NA,319,319,NA,310,331
2022-11-20,NA,327,327,NA,313,345
2022-11-27,NA,234,234,NA,222,250
2022-12-04,NA,189,189,NA,175,206
2022-12-11,NA,251,251,NA,230,278
2022-12-18,NA,227,227,NA,199,262
2022-12-25,NA,204,204,NA,163,252
2023-01-01,NA,208,208,NA,132,321
