"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,564,NA,NA,NA,564,NA,NA,NA
2020-03-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-29,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-05,2328,NA,NA,NA,2328,NA,NA,NA
2020-04-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-04-19,5633,NA,NA,NA,5633,NA,NA,NA
2020-04-26,7989,NA,NA,NA,7989,NA,NA,NA
2020-05-03,10565,NA,NA,NA,10565,NA,NA,NA
2020-05-10,13095,NA,NA,NA,13095,NA,NA,NA
2020-05-17,15452,NA,NA,NA,15452,NA,NA,NA
2020-05-24,17482,NA,NA,NA,17482,NA,NA,NA
2020-05-31,19289,NA,NA,NA,19289,NA,NA,NA
2020-06-07,21028,NA,NA,NA,21028,NA,NA,NA
2020-06-14,22479,NA,NA,NA,22479,NA,NA,NA
2020-06-21,23916,NA,NA,NA,23916,NA,NA,NA
2020-06-28,25240,NA,NA,NA,25240,NA,NA,NA
2020-07-05,26763,NA,NA,NA,26763,NA,NA,NA
2020-07-12,28223,NA,NA,NA,28223,NA,NA,NA
2020-07-19,29671,NA,NA,NA,29671,NA,NA,NA
2020-07-26,31031,NA,NA,NA,31031,NA,NA,NA
2020-08-02,32375,NA,NA,NA,32375,NA,NA,NA
2020-08-09,33596,NA,NA,NA,33596,NA,NA,NA
2020-08-16,34810,NA,NA,NA,34810,NA,NA,NA
2020-08-23,36001,NA,NA,NA,36001,NA,NA,NA
2020-08-30,37046,NA,NA,NA,37046,NA,NA,NA
2020-09-06,38079,NA,NA,NA,38079,NA,NA,NA
2020-09-13,38973,NA,NA,NA,38973,NA,NA,NA
2020-09-20,39839,NA,NA,NA,39839,NA,NA,NA
2020-09-27,40561,NA,NA,NA,40561,NA,NA,NA
2020-10-04,41355,NA,NA,NA,41355,NA,NA,NA
2020-10-11,42055,NA,NA,NA,42055,NA,NA,NA
2020-10-18,42815,NA,NA,NA,42815,NA,NA,NA
2020-10-25,43683,NA,NA,NA,43683,NA,NA,NA
2020-11-01,44584,NA,NA,NA,44584,NA,NA,NA
2020-11-08,45373,NA,NA,NA,45373,NA,NA,NA
2020-11-15,46252,NA,NA,NA,46252,NA,NA,NA
2020-11-22,47219,NA,NA,NA,47219,NA,NA,NA
2020-11-29,48072,NA,NA,NA,48072,NA,NA,NA
2020-12-06,49132,NA,NA,NA,49132,NA,NA,NA
2020-12-13,50155,NA,NA,NA,50155,NA,NA,NA
2020-12-20,51136,NA,NA,NA,51136,NA,NA,NA
2020-12-27,51992,NA,NA,NA,51992,NA,NA,NA
2021-01-03,53036,NA,NA,NA,53036,NA,NA,NA
2021-01-10,54066,NA,NA,NA,54066,NA,NA,NA
2021-01-17,54962,NA,NA,NA,54962,NA,NA,NA
2021-01-24,55895,NA,NA,NA,55895,NA,NA,NA
2021-01-31,56752,NA,NA,NA,56752,NA,NA,NA
2021-02-07,57744,NA,NA,NA,57744,NA,NA,NA
2021-02-14,58800,NA,NA,NA,58800,NA,NA,NA
2021-02-21,59904,NA,NA,NA,59904,NA,NA,NA
2021-02-28,61165,NA,NA,NA,61165,NA,NA,NA
2021-03-07,63011,NA,NA,NA,63011,NA,NA,NA
2021-03-14,65083,NA,NA,NA,65083,NA,NA,NA
2021-03-21,67121,NA,NA,NA,67121,NA,NA,NA
2021-03-28,68935,NA,NA,NA,68935,NA,NA,NA
2021-04-04,70904,NA,NA,NA,70904,NA,NA,NA
2021-04-11,72824,NA,NA,NA,72824,NA,NA,NA
2021-04-18,74666,NA,NA,NA,74666,NA,NA,NA
2021-04-25,76588,NA,NA,NA,76588,NA,NA,NA
2021-05-02,78471,NA,NA,NA,78471,NA,NA,NA
2021-05-09,80416,NA,NA,NA,80416,NA,NA,NA
2021-05-16,82656,NA,NA,NA,82656,NA,NA,NA
2021-05-23,84843,NA,NA,NA,84843,NA,NA,NA
2021-05-30,86779,NA,NA,NA,86779,NA,NA,NA
2021-06-06,88500,NA,NA,NA,88500,NA,NA,NA
2021-06-13,89876,NA,NA,NA,89876,NA,NA,NA
2021-06-20,91022,NA,NA,NA,91022,NA,NA,NA
2021-06-27,91934,NA,NA,NA,91934,NA,NA,NA
2021-07-04,92835,NA,NA,NA,92835,NA,NA,NA
2021-07-11,93618,NA,NA,NA,93618,NA,NA,NA
2021-07-18,94281,NA,NA,NA,94281,NA,NA,NA
2021-07-25,94891,NA,NA,NA,94891,NA,NA,NA
2021-08-01,95422,NA,NA,NA,95422,NA,NA,NA
2021-08-08,95906,NA,NA,NA,95906,NA,NA,NA
2021-08-15,96447,NA,NA,NA,96447,NA,NA,NA
