"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.9337538325942,0.342748862255466,1.32448826488353,1.4062356366492,1.69281711524356,1.9128576113513,2.15331852065715,2.5330879814868,2.66579640217328,2020-03-15
22,29,1.87122490361203,0.230585771003172,1.45780701865749,1.51633425105909,1.71011239034478,1.85656568006098,2.01630649078243,2.27508292739315,2.36630172019959,2020-03-22
29,36,1.4309882548852,0.124644213356834,1.20286222194376,1.23755193756039,1.34416400079104,1.42485975854362,1.51145514822391,1.6470305671793,1.68949806110189,2020-03-29
36,43,1.70250167001201,0.118853428746069,1.480782646382,1.51313126591676,1.6212099396064,1.69824974157714,1.77951324305346,1.90411324352966,1.94757844256153,2020-04-05
43,50,1.57698444469428,0.0987662074772989,1.39698265874953,1.42398202709356,1.50880670956625,1.5712924958273,1.63960008788888,1.74944267217308,1.78796296758119,2020-04-12
50,57,1.30202187008987,0.0581717357868313,1.1964959894263,1.21149596624442,1.26160739285487,1.29892894012907,1.33876853576789,1.40312543314324,1.42490665377324,2020-04-19
57,64,1.19042054129203,0.0376982501390154,1.12016857233397,1.13049249073598,1.16464748067346,1.18904759680417,1.21483246017513,1.25451923726466,1.26844769724881,2020-04-26
64,71,1.09548297694472,0.0282609358789763,1.04217995078996,1.05051784527295,1.0761914397277,1.09468343254868,1.11395941350378,1.14338499223761,1.15299832276398,2020-05-03
71,78,1.017514522452,0.0224435112976732,0.974127203204071,0.980888292714493,1.00236413079495,1.01732620317463,1.03251538964531,1.05483646674658,1.06186419822103,2020-05-10
78,85,0.964527109314136,0.0212137719545777,0.923409780122673,0.929833423946398,0.950113251089311,0.964293752527171,0.97875327719009,0.999837510501854,1.0065664022468,2020-05-17
85,92,0.901350849945911,0.022445272509646,0.857809127034293,0.864662333416497,0.88613502057503,0.901108370178342,0.91636978137146,0.938701368381371,0.945866352560025,2020-05-24
92,99,0.86731767056374,0.0261557902313115,0.816949143119767,0.825077057306972,0.849325072952646,0.867084280159183,0.88480149576599,0.910589538167586,0.919429143436589,2020-05-31
99,106,0.920534383465593,0.0286538359158497,0.864618018955181,0.873336961700617,0.901416262618635,0.920565747402818,0.939606353794464,0.968124083112602,0.977311580137561,2020-06-07
106,113,0.916342276961264,0.0281376126441359,0.861794647722431,0.870552902552086,0.897147439409556,0.916219285735187,0.934981471027193,0.962958464939539,0.972141459817365,2020-06-14
113,120,0.912897227372228,0.0308760772881181,0.85291312239841,0.863006248692006,0.892043330573826,0.912563572591044,0.933448749548342,0.964403468002697,0.97453575941279,2020-06-21
120,127,0.924137346940113,0.0323856642164802,0.861325678021563,0.871109780716694,0.902166467182644,0.923902141690396,0.945828930100833,0.977694025088974,0.988799976630557,2020-06-28
127,134,1.01136138226284,0.0349861579019524,0.943818925146004,0.95426092268094,0.987681767145227,1.01104408970064,1.03470850670007,1.06945860603491,1.08129043595012,2020-07-05
134,141,1.04030266537143,0.0347850690220418,0.973185632541388,0.983780625860152,1.01649981311969,1.03993470003558,1.06341827646798,1.09839452501377,1.10962566242052,2020-07-12
141,148,1.00349275607728,0.0332151877193177,0.939155352450841,0.949105588816356,0.980945391694951,1.00327006642147,1.02574718952999,1.05840072044935,1.06919252430607,2020-07-19
148,155,0.936041655981333,0.0323825714291455,0.874111482990953,0.883703334550971,0.91410952430874,0.935707507060268,0.957549632352937,0.989811516638874,1.0012480693727,2020-07-26
155,162,0.858989818760558,0.0345977059457917,0.792536569022104,0.802801751767972,0.835620392029841,0.85839395840742,0.882045606120676,0.916765252438124,0.928220874871068,2020-08-02
162,169,0.862479715059024,0.0401891220282843,0.785893279154429,0.797544739516622,0.834950876770991,0.861829953199428,0.889226961698796,0.929860298257598,0.943946160588295,2020-08-09
169,176,0.943922249938194,0.0441744786659579,0.859074871607974,0.87212718320148,0.913852297818882,0.943407598745324,0.973640221535878,1.01743783061674,1.03180380814277,2020-08-16
176,183,0.921137079454528,0.044091948039042,0.836574603511771,0.849895498067312,0.891138648231852,0.920555800854249,0.950496375802273,0.994408419504248,1.00909210810221,2020-08-23
183,190,0.876096154771386,0.047405358707516,0.785222612044934,0.799618259089477,0.843808665612715,0.875336547694008,0.907639678649905,0.955359592458272,0.970993767234214,2020-08-30
190,197,0.94977806422192,0.0538301336816309,0.847606762035336,0.863972118109995,0.912682666445604,0.94830462265878,0.985255954240003,1.04059464695945,1.05851283906174,2020-09-06
197,204,0.958149915881054,0.0546837716228463,0.854467406092476,0.870015036893937,0.920456019548,0.957031271516176,0.994562831294927,1.04978825632379,1.06900420233076,2020-09-13
204,211,0.889851357986385,0.0558803686644534,0.783464902962043,0.800762594466206,0.851583754876643,0.888534977790584,0.926703783915937,0.98394862593084,1.00364448885079,2020-09-20
211,218,0.894617304302676,0.0615083716069599,0.778723449964895,0.796380716671187,0.852101811393413,0.893581340885501,0.935202159908873,0.998176780572219,1.01987064960478,2020-09-27
218,225,1.05740487492725,0.0705965419456507,0.923529478924035,0.944006023215752,1.00890470105697,1.0557211765079,1.10413548900063,1.17585353152828,1.19828340478053,2020-10-04
225,232,1.046469905822,0.0666961372544408,0.919910847878731,0.938596213981385,1.00078671158268,1.04496767895677,1.09076815852538,1.15849860682483,1.18024679180439,2020-10-11
232,239,1.09437770593341,0.0656545197562371,0.968862475573125,0.988428502351419,1.04948122489645,1.09292892363494,1.13807071692891,1.20439524036679,1.22645720457509,2020-10-18
239,246,1.108130046127,0.0625784382902823,0.989877696863135,1.00671369381597,1.06520412546148,1.10692479810001,1.14940795572625,1.21339275490174,1.23415754531545,2020-10-25
246,253,1.13933038366156,0.0589441211779516,1.02689684051542,1.04429740225722,1.09917321086782,1.13794371027734,1.17853235800977,1.23844035114256,1.25800937475413,2020-11-01
253,260,1.0291026026936,0.0508944128547829,0.932228206518649,0.94707615107217,0.99436978396377,1.02818734130127,1.06297905182053,1.11468051737268,1.13146016334948,2020-11-08
260,267,1.00129407271249,0.0489769658188399,0.908052022586655,0.922692960443839,0.96766863578251,1.00029579008457,1.03371628478756,1.08324487705185,1.09972545915274,2020-11-15
267,274,1.05973349769779,0.0500534753740185,0.964550224317365,0.979368301757526,1.02526209457249,1.05896616858502,1.09307445677947,1.14345271322325,1.16049219404358,2020-11-22
274,281,1.01465107142475,0.047123110066913,0.92350499419312,0.938258148931826,0.982689944743108,1.01392736087628,1.04594627010568,1.09355701052158,1.10931556753229,2020-11-29
281,288,1.11590346428652,0.0486187342117981,1.02196658986956,1.03728555051935,1.08271260921114,1.11549792422925,1.1482097770134,1.19679976299461,1.2126023206161,2020-12-06
288,295,1.04076249867934,0.0444800201599802,0.95605543163997,0.968847627241173,1.01026429317599,1.04000868542519,1.07065858198432,1.11514749930966,1.1294721067533,2020-12-13
295,302,0.9466547676743,0.040940137880318,0.868211814889075,0.88041234254111,0.918773283930934,0.946177383249549,0.973825144067655,1.01511477700924,1.0283986051867,2020-12-20
302,309,0.93086007960512,0.042851356855975,0.84888141648586,0.861163934620564,0.901751495974213,0.930210319336746,0.959111103859571,1.00281283800379,1.01685646703909,2020-12-27
309,316,1.02121355373787,0.0467199455991859,0.931839743187856,0.94591113824737,0.989212797322035,1.02057895778442,1.05226133559212,1.09950143491393,1.1147245314533,2021-01-03
316,323,0.979039186693919,0.0444561229411919,0.893727642267915,0.906850892277372,0.948613174454969,0.978467955464228,1.00883328805734,1.05319627888629,1.06738421812389,2021-01-10
323,330,0.923087515717245,0.0453869733545919,0.836527931544749,0.849608758158873,0.892079967717714,0.922428354449814,0.953209741092443,0.999189461920943,1.01422163707911,2021-01-17
330,337,1.0013205107618,0.0489633358558644,0.907327807393269,0.92180037667791,0.967922364180098,1.00067599933106,1.03388536697544,1.08310327031704,1.1001576769741,2021-01-24
337,344,0.973331875333711,0.048093021686046,0.880317367275878,0.895613189172112,0.940643507769861,0.97251329384011,1.00532976967896,1.05345200236151,1.07006889829258,2021-01-31
344,351,1.07588554988543,0.0513465833030516,0.977182312620049,0.993043831588298,1.04089476651443,1.0750206888643,1.10993781636717,1.16192776034065,1.17892177768284,2021-02-07
351,358,1.07244094592515,0.0490800545956457,0.97912768982539,0.993315732714672,1.03875686581949,1.07183826730962,1.10516495396428,1.15445458970008,1.17029718417158,2021-02-14
358,365,1.04680290603539,0.0456158024702724,0.959565893598759,0.972810498048884,1.01544290666051,1.04653007181629,1.07705974064044,1.12273164291285,1.1375846961324,2021-02-21
365,372,1.13317223082529,0.046483104098684,1.04371903855295,1.05788499263018,1.10136502060986,1.13255440988393,1.16414744025039,1.2107743866558,1.22625983275775,2021-02-28
372,379,1.2620281101737,0.0499399211556157,1.16651773138046,1.18148197532388,1.22789808296832,1.26108180086806,1.2949818588468,1.34566539063121,1.36221792765263,2021-03-07
379,386,1.16721456407799,0.0425459857035608,1.08699212225429,1.09943633099131,1.13790860644335,1.16591205868677,1.19530231131667,1.23951788452276,1.25412379231405,2021-03-14
386,393,1.03312683617379,0.0306379858098889,0.974488621206318,0.983657697232245,1.01223825104181,1.03267328255203,1.05337577251655,1.08433237382062,1.09457230606629,2021-03-21
393,400,0.954251421801602,0.0281734082829911,0.900433440626111,0.908422841048679,0.93501537256472,0.953933095678756,0.973014659020547,1.00104869880284,1.01060558857316,2021-03-28
400,407,0.995472010632105,0.0298332749559958,0.937692002674329,0.946775252039538,0.975357162798582,0.995150704051533,1.01537847760145,1.04500921823614,1.05508335827075,2021-04-04
407,414,0.995479246229384,0.0294752470281266,0.938629495901376,0.947549441300049,0.97546914801036,0.995219848626953,1.01507667058997,1.04425746438984,1.0541371857845,2021-04-11
414,421,0.948238503208576,0.0293708650778158,0.891450379213209,0.900184323011684,0.928250773623257,0.947953562013523,0.968013135308798,0.997108500571603,1.00629316177702,2021-04-18
421,428,0.991602276597182,0.0313008528131603,0.931557503800842,0.940737387277704,0.970292008267011,0.991125664128778,1.01253623611928,1.04344650590672,1.05420670840631,2021-04-25
428,435,0.999168120325473,0.031154435370872,0.939204639040652,0.948243922213126,0.978093180562217,0.998833847312773,1.02018827678094,1.05097132518622,1.06092752042707,2021-05-02
435,442,1.02336078793002,0.0314290588389854,0.962441356776295,0.971979776785226,1.00211517876441,1.02312662471931,1.04436098141821,1.07561017984429,1.08590253500154,2021-05-09
442,449,1.08101621624583,0.0321625036285071,1.01936595682559,1.02897248277939,1.05923153689448,1.08068725381043,1.10212778187405,1.13469033006975,1.14580961441889,2021-05-16
449,456,1.02710370061242,0.0295825089116072,0.9702429507674,0.979177044345044,1.0070656182604,1.02667720326988,1.04682597036642,1.07627481031813,1.0860299421935,2021-05-23
456,463,0.922501945380127,0.0278506406147172,0.86893247467971,0.87754170833304,0.90357510167671,0.922143957218226,0.940838548716259,0.969211799916009,0.978221043138601,2021-05-30
463,470,0.889279242190287,0.0311729724739574,0.829732752028955,0.838483944500713,0.867973516672389,0.88896526691349,0.910133290167806,0.941136058440482,0.95092771346464,2021-06-06
470,477,0.866215283388712,0.0334637792891582,0.801931082440829,0.812347753363466,0.843378061115257,0.865706932779238,0.888670945933481,0.9220848241598,0.932665678192608,2021-06-13
477,484,0.826266351436018,0.0379370063902735,0.75371882768552,0.764773129255077,0.80057856515067,0.825795903965776,0.851302802143683,0.889432967790182,0.901963624635426,2021-06-20
484,491,0.801065803700297,0.0437023046843512,0.716999972250638,0.730356165427921,0.771134089827384,0.800254319224791,0.830372502034199,0.873960813812407,0.888260789616409,2021-06-27
491,498,0.863268339455123,0.0513504777701048,0.765103140377002,0.780469945972119,0.828270297580311,0.862094721195784,0.896898068175838,0.949689365963712,0.966646441392473,2021-07-04
498,505,0.869166153974555,0.0540093185519275,0.766763527713223,0.782908241285469,0.832245108698094,0.867887876445915,0.904626371502586,0.959946181339118,0.978337418724454,2021-07-11
