"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,445,NA,NA,NA,445,NA,NA,NA
2020-04-19,842,NA,NA,NA,842,NA,NA,NA
2020-04-26,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-03,2323,NA,NA,NA,2323,NA,NA,NA
2020-05-10,3419,NA,NA,NA,3419,NA,NA,NA
2020-05-17,4555,NA,NA,NA,4555,NA,NA,NA
2020-05-24,5600,NA,NA,NA,5600,NA,NA,NA
2020-05-31,6553,NA,NA,NA,6553,NA,NA,NA
2020-06-07,7270,NA,NA,NA,7270,NA,NA,NA
2020-06-14,7922,NA,NA,NA,7922,NA,NA,NA
2020-06-21,8476,NA,NA,NA,8476,NA,NA,NA
2020-06-28,9000,NA,NA,NA,9000,NA,NA,NA
2020-07-05,9478,NA,NA,NA,9478,NA,NA,NA
2020-07-12,9901,NA,NA,NA,9901,NA,NA,NA
2020-07-19,10367,NA,NA,NA,10367,NA,NA,NA
2020-07-26,10805,NA,NA,NA,10805,NA,NA,NA
2020-08-02,11285,NA,NA,NA,11285,NA,NA,NA
2020-08-09,11677,NA,NA,NA,11677,NA,NA,NA
2020-08-16,12053,NA,NA,NA,12053,NA,NA,NA
2020-08-23,12386,NA,NA,NA,12386,NA,NA,NA
2020-08-30,12675,NA,NA,NA,12675,NA,NA,NA
2020-09-06,12967,NA,NA,NA,12967,NA,NA,NA
2020-09-13,13218,NA,NA,NA,13218,NA,NA,NA
2020-09-20,13430,NA,NA,NA,13430,NA,NA,NA
2020-09-27,13637,NA,NA,NA,13637,NA,NA,NA
2020-10-04,13815,NA,NA,NA,13815,NA,NA,NA
2020-10-11,13972,NA,NA,NA,13972,NA,NA,NA
2020-10-18,14130,NA,NA,NA,14130,NA,NA,NA
2020-10-25,14293,NA,NA,NA,14293,NA,NA,NA
2020-11-01,14474,NA,NA,NA,14474,NA,NA,NA
2020-11-08,14675,NA,NA,NA,14675,NA,NA,NA
2020-11-15,14897,NA,NA,NA,14897,NA,NA,NA
2020-11-22,15132,NA,NA,NA,15132,NA,NA,NA
2020-11-29,15395,NA,NA,NA,15395,NA,NA,NA
2020-12-06,15654,NA,NA,NA,15654,NA,NA,NA
2020-12-13,15959,NA,NA,NA,15959,NA,NA,NA
2020-12-20,16257,NA,NA,NA,16257,NA,NA,NA
2020-12-27,16535,NA,NA,NA,16535,NA,NA,NA
2021-01-03,16844,NA,NA,NA,16844,NA,NA,NA
2021-01-10,17164,NA,NA,NA,17164,NA,NA,NA
2021-01-17,17460,NA,NA,NA,17460,NA,NA,NA
2021-01-24,17802,NA,NA,NA,17802,NA,NA,NA
2021-01-31,18095,NA,NA,NA,18095,NA,NA,NA
2021-02-07,18393,NA,NA,NA,18393,NA,NA,NA
2021-02-14,18678,NA,NA,NA,18678,NA,NA,NA
2021-02-21,18973,NA,NA,NA,18973,NA,NA,NA
2021-02-28,19248,NA,NA,NA,19248,NA,NA,NA
2021-03-07,19607,NA,NA,NA,19607,NA,NA,NA
2021-03-14,20104,NA,NA,NA,20104,NA,NA,NA
2021-03-21,20594,NA,NA,NA,20594,NA,NA,NA
2021-03-28,21193,NA,NA,NA,21193,NA,NA,NA
2021-04-04,21794,NA,NA,NA,21794,NA,NA,NA
2021-04-11,22351,NA,NA,NA,22351,NA,NA,NA
2021-04-18,22947,NA,NA,NA,22947,NA,NA,NA
2021-04-25,23515,NA,NA,NA,23515,NA,NA,NA
2021-05-02,23994,NA,NA,NA,23994,NA,NA,NA
2021-05-09,24475,NA,NA,NA,24475,NA,NA,NA
2021-05-16,24964,NA,NA,NA,24964,NA,NA,NA
2021-05-23,25397,NA,NA,NA,25397,NA,NA,NA
2021-05-30,25864,NA,NA,NA,25864,NA,NA,NA
2021-06-06,26316,NA,NA,NA,26316,NA,NA,NA
2021-06-13,26660,NA,NA,NA,26660,NA,NA,NA
2021-06-20,27005,NA,NA,NA,27005,NA,NA,NA
2021-06-27,27297,NA,NA,NA,27297,NA,NA,NA
2021-07-04,27499,NA,NA,NA,27499,NA,NA,NA
2021-07-11,27667,NA,NA,NA,27667,NA,NA,NA
2021-07-18,27834,NA,NA,NA,27834,NA,NA,NA
2021-07-25,27952,NA,NA,NA,27952,NA,NA,NA
2021-08-01,28074,NA,NA,NA,28074,NA,NA,NA
2021-08-08,28186,NA,NA,NA,28186,NA,NA,NA
2021-08-15,28264,NA,NA,NA,28264,NA,NA,NA
2021-08-22,28344,NA,NA,NA,28344,NA,NA,NA
2021-08-29,28409,NA,NA,NA,28409,NA,NA,NA
2021-09-05,28469,NA,NA,NA,28469,NA,NA,NA
2021-09-12,28541,NA,NA,NA,28541,NA,NA,NA
2021-09-19,28607,NA,NA,NA,28607,NA,NA,NA
2021-09-26,28678,NA,NA,NA,28678,NA,NA,NA
2021-10-03,28726,NA,NA,NA,28726,NA,NA,NA
