"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48073046472472,0.288930844051838,0.973416751124752,1.04324267195355,1.27802774217296,1.45985263430906,1.6621038600019,1.98164559975425,2.09841544410429,2020-01-12
15,22,1.02679612155472,0.185885748497791,0.696797749505727,0.741613288505459,0.896008494855315,1.01589273970666,1.14562636423773,1.35131125665607,1.42153467480642,2020-01-19
22,29,0.90224129551377,0.180790992490425,0.581148330600828,0.625495429283943,0.774462313584474,0.890698151027138,1.01891158499574,1.2162279555621,1.28619134165729,2020-01-26
29,36,1.02800154052772,0.205539053199926,0.665806536157332,0.714007704621825,0.883437017557706,1.0144634068361,1.15732138087679,1.38971553733592,1.46681357197948,2020-02-02
36,43,1.03336480161566,0.206603770752114,0.670209116882842,0.719918541095096,0.887519013594499,1.01824243418034,1.16430120413646,1.39600401242867,1.47522420703037,2020-02-09
43,50,1.03193961311438,0.206761689275124,0.666801703835291,0.718026497940505,0.88651242391531,1.01720259053973,1.16384083188525,1.39375896367334,1.47525258251355,2020-02-16
50,57,1.57045281184439,0.236670475358687,1.14038057628851,1.20066257271614,1.40354010548031,1.56083669629506,1.72360546505471,1.97607136021013,2.06157919054203,2020-02-23
57,64,1.28552013377266,0.160297936807857,0.994739378578946,1.03542403790909,1.17250156369152,1.27828421351914,1.38863206518723,1.56088561563278,1.62195159109462,2020-03-01
64,71,1.03379471175872,0.121562542272363,0.811224721733253,0.843845990778061,0.948099738643309,1.02871755143475,1.1125955695865,1.2416773613946,1.28542083107201,2020-03-08
71,78,1.7632741081453,0.157548193710377,1.46740512774331,1.51237026120198,1.65430035157959,1.75816593869003,1.86799692004523,2.03100469331205,2.08154787267318,2020-03-15
78,85,1.66605137485295,0.13111433935839,1.43279213010774,1.46596926236711,1.57480956064942,1.65773326383248,1.74797168090404,1.89394046347859,1.9471788898035,2020-03-22
85,92,1.18051009838353,0.0649389770929313,1.06421863743916,1.08098978626043,1.13594682133652,1.17729735789845,1.22104834191502,1.29054624439985,1.3167001330708,2020-03-29
92,99,1.28549931253067,0.0531406563162217,1.18346124215571,1.19974286049444,1.24936202886385,1.28460853678032,1.32061991020871,1.37416803968102,1.39194645750211,2020-04-05
99,106,1.4121260823142,0.0643188900462741,1.2943357549152,1.31181084587354,1.36786817760731,1.40923073822605,1.45312778594106,1.52222369701832,1.54670060244808,2020-04-12
106,113,1.25009039684447,0.0475643238996349,1.16571556313321,1.17808186177169,1.21760222627457,1.24711792335145,1.27888496314008,1.33110097754281,1.35158104440193,2020-04-19
113,120,1.17262274682971,0.032794146374202,1.11291527566417,1.12168209705943,1.15027461754507,1.1712483337472,1.19318591281999,1.22764162339061,1.24085333638852,2020-04-26
120,127,1.09699439415398,0.0256207300370156,1.04953255955195,1.05653211382724,1.07948809500703,1.0961399602663,1.11335124583198,1.14011534786762,1.14976527866417,2020-05-03
127,134,1.01792349740159,0.0198294167078541,0.979707457486935,0.985875336840095,1.00441186473457,1.01783186890522,1.03115421209783,1.05075821688378,1.05734640256283,2020-05-10
134,141,0.969755754019005,0.0184532852244659,0.933673511921636,0.939451246165714,0.957299847378158,0.969688338097551,0.982227279485684,1.0004060320936,1.00605792166587,2020-05-17
141,148,0.927338148574764,0.0194127027668157,0.889799027590425,0.895494294139827,0.914110708724141,0.927312067095364,0.940338772759145,0.959534649089893,0.965819776478012,2020-05-24
148,155,0.917297499756029,0.0216076827276636,0.874836078051669,0.881913501045074,0.902714715373821,0.917235912333834,0.931935031156252,0.952827614407496,0.959780510737097,2020-05-31
155,162,0.953549419159287,0.0223099800351593,0.909827721141044,0.916911159315658,0.938413932960539,0.953407019750215,0.968561736504249,0.990260902393938,0.997405196241912,2020-06-07
162,169,0.923860592956357,0.0223761491215507,0.880572858638599,0.887478113784892,0.908698221455888,0.92367821820592,0.938743736695466,0.961018444545776,0.968209925166852,2020-06-14
169,176,0.94642670173094,0.0250483462481599,0.897614827890543,0.905390906610545,0.92944656399404,0.946410840170391,0.963231671458215,0.98771574594683,0.995857883454473,2020-06-21
176,183,0.965132129935373,0.0245860529473157,0.91704197159298,0.924864550322748,0.94858589140166,0.964741106591135,0.981609732664935,1.00599109029508,1.01394476183771,2020-06-28
183,190,1.03520110432596,0.0257604784102233,0.985612550419598,0.993293847531419,1.01778707752905,1.03509830399102,1.05235001003675,1.0778605047326,1.08643660110762,2020-07-05
190,197,1.01972210527046,0.0252358640147483,0.971071431438657,0.978688283077661,1.00254791818702,1.01934256013698,1.03654923486196,1.06168899344719,1.06995180194128,2020-07-12
197,204,0.987560577658833,0.0242746614195109,0.940837233539513,0.948106236556711,0.970857832674082,0.987406451133139,1.0039983907072,1.02766597038364,1.03554785801482,2020-07-19
204,211,0.973930153307866,0.0244245989320349,0.9267315728394,0.93409152166424,0.957331412618934,0.973683601224428,0.990174679181101,1.01453047446741,1.0226772875359,2020-07-26
211,218,0.978744243212503,0.0251213552509486,0.929938060609245,0.937812461919038,0.961724492868555,0.978565253390754,0.995501773548648,1.02019726596578,1.02822138725078,2020-08-02
218,225,0.961020212588411,0.025281100257269,0.912393377913071,0.91994868746077,0.94389568238562,0.960707609709029,0.977748858498448,1.00307484608729,1.0111714759501,2020-08-09
225,232,0.97257798702668,0.0265127189928657,0.921768579882287,0.929639435378624,0.954614852273906,0.972290131626481,0.990088409098029,1.01671534188206,1.02531618279518,2020-08-16
232,239,0.989885540154757,0.0266606680642566,0.938137326817707,0.946176341630842,0.97178565295699,0.98985933418052,1.00774261468762,1.03406528034651,1.04282808214303,2020-08-23
239,246,0.947850032389923,0.026866078610955,0.896555668382481,0.904112496288762,0.929487432107902,0.947494434812178,0.965863595981564,0.992644524507463,1.00140890861929,2020-08-30
246,253,0.960084595286738,0.0285455024758687,0.905049600064736,0.913797310008392,0.940513063205951,0.959809604976069,0.979249337258115,1.00756789220519,1.01644623613205,2020-09-06
253,260,0.943961833945568,0.0286281071558534,0.88879432571986,0.897201250443765,0.924393243079837,0.943935401909707,0.963293754429157,0.991061136744036,1.0004715839676,2020-09-13
260,267,0.950992803715776,0.0308429792705935,0.891553694587895,0.900758817175853,0.929879741403204,0.950588773523087,0.971667868693356,1.00221306383674,1.01245509097705,2020-09-20
