"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,445,NA,NA,NA,445,NA,NA,NA
2020-04-19,842,NA,NA,NA,842,NA,NA,NA
2020-04-26,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-03,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-10,3424,NA,NA,NA,3424,NA,NA,NA
2020-05-17,4565,NA,NA,NA,4565,NA,NA,NA
2020-05-24,5611,NA,NA,NA,5611,NA,NA,NA
2020-05-31,6566,NA,NA,NA,6566,NA,NA,NA
2020-06-07,7286,NA,NA,NA,7286,NA,NA,NA
2020-06-14,7938,NA,NA,NA,7938,NA,NA,NA
2020-06-21,8495,NA,NA,NA,8495,NA,NA,NA
2020-06-28,9020,NA,NA,NA,9020,NA,NA,NA
2020-07-05,9497,NA,NA,NA,9497,NA,NA,NA
2020-07-12,9921,NA,NA,NA,9921,NA,NA,NA
2020-07-19,10387,NA,NA,NA,10387,NA,NA,NA
2020-07-26,10825,NA,NA,NA,10825,NA,NA,NA
2020-08-02,11307,NA,NA,NA,11307,NA,NA,NA
2020-08-09,11699,NA,NA,NA,11699,NA,NA,NA
2020-08-16,12073,NA,NA,NA,12073,NA,NA,NA
2020-08-23,12405,NA,NA,NA,12405,NA,NA,NA
2020-08-30,12694,NA,NA,NA,12694,NA,NA,NA
2020-09-06,12986,NA,NA,NA,12986,NA,NA,NA
2020-09-13,13237,NA,NA,NA,13237,NA,NA,NA
2020-09-20,13449,NA,NA,NA,13449,NA,NA,NA
2020-09-27,13655,NA,NA,NA,13655,NA,NA,NA
2020-10-04,13833,NA,NA,NA,13833,NA,NA,NA
2020-10-11,13989,NA,NA,NA,13989,NA,NA,NA
2020-10-18,14148,NA,NA,NA,14148,NA,NA,NA
2020-10-25,14311,NA,NA,NA,14311,NA,NA,NA
2020-11-01,14493,NA,NA,NA,14493,NA,NA,NA
2020-11-08,14694,NA,NA,NA,14694,NA,NA,NA
2020-11-15,14917,NA,NA,NA,14917,NA,NA,NA
2020-11-22,15153,NA,NA,NA,15153,NA,NA,NA
2020-11-29,15416,NA,NA,NA,15416,NA,NA,NA
2020-12-06,15676,NA,NA,NA,15676,NA,NA,NA
2020-12-13,15980,NA,NA,NA,15980,NA,NA,NA
2020-12-20,16275,NA,NA,NA,16275,NA,NA,NA
2020-12-27,16554,NA,NA,NA,16554,NA,NA,NA
2021-01-03,16864,NA,NA,NA,16864,NA,NA,NA
2021-01-10,17185,NA,NA,NA,17185,NA,NA,NA
2021-01-17,17483,NA,NA,NA,17483,NA,NA,NA
2021-01-24,17825,NA,NA,NA,17825,NA,NA,NA
2021-01-31,18116,NA,NA,NA,18116,NA,NA,NA
2021-02-07,18415,NA,NA,NA,18415,NA,NA,NA
2021-02-14,18700,NA,NA,NA,18700,NA,NA,NA
2021-02-21,18995,NA,NA,NA,18995,NA,NA,NA
2021-02-28,19267,NA,NA,NA,19267,NA,NA,NA
2021-03-07,19626,NA,NA,NA,19626,NA,NA,NA
2021-03-14,20122,NA,NA,NA,20122,NA,NA,NA
2021-03-21,20610,NA,NA,NA,20610,NA,NA,NA
2021-03-28,21208,NA,NA,NA,21208,NA,NA,NA
2021-04-04,21806,NA,NA,NA,21806,NA,NA,NA
2021-04-11,22362,NA,NA,NA,22362,NA,NA,NA
2021-04-18,22957,NA,NA,NA,22957,NA,NA,NA
2021-04-25,23526,NA,NA,NA,23526,NA,NA,NA
2021-05-02,24005,NA,NA,NA,24005,NA,NA,NA
2021-05-09,24485,NA,NA,NA,24485,NA,NA,NA
2021-05-16,24972,NA,NA,NA,24972,NA,NA,NA
2021-05-23,25402,NA,NA,NA,25402,NA,NA,NA
2021-05-30,25867,NA,NA,NA,25867,NA,NA,NA
2021-06-06,26319,NA,NA,NA,26319,NA,NA,NA
2021-06-13,26662,NA,NA,NA,26662,NA,NA,NA
2021-06-20,27007,NA,NA,NA,27007,NA,NA,NA
2021-06-27,27298,NA,NA,NA,27298,NA,NA,NA
2021-07-04,27498,NA,NA,NA,27498,NA,NA,NA
2021-07-11,27665,NA,NA,NA,27665,NA,NA,NA
2021-07-18,27831,NA,NA,NA,27831,NA,NA,NA
2021-07-25,27949,NA,NA,NA,27949,NA,NA,NA
2021-08-01,28071,NA,NA,NA,28071,NA,NA,NA
2021-08-08,28183,NA,NA,NA,28183,NA,NA,NA
2021-08-15,28261,NA,NA,NA,28261,NA,NA,NA
2021-08-22,28341,NA,NA,NA,28341,NA,NA,NA
2021-08-29,28406,NA,NA,NA,28406,NA,NA,NA
2021-09-05,28466,NA,NA,NA,28466,NA,NA,NA
2021-09-12,28538,NA,NA,NA,28538,NA,NA,NA
2021-09-19,28603,NA,NA,NA,28603,NA,NA,NA
2021-09-26,28674,NA,NA,NA,28674,NA,NA,NA
2021-10-03,28721,NA,NA,NA,28721,NA,NA,NA
