"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,393,NA,NA,NA,393,NA,NA,NA
2020-04-05,918,NA,NA,NA,918,NA,NA,NA
2020-04-12,1944,NA,NA,NA,1944,NA,NA,NA
2020-04-19,3340,NA,NA,NA,3340,NA,NA,NA
2020-04-26,5122,NA,NA,NA,5122,NA,NA,NA
2020-05-03,7049,NA,NA,NA,7049,NA,NA,NA
2020-05-10,8949,NA,NA,NA,8949,NA,NA,NA
2020-05-17,10689,NA,NA,NA,10689,NA,NA,NA
2020-05-24,12093,NA,NA,NA,12093,NA,NA,NA
2020-05-31,13226,NA,NA,NA,13226,NA,NA,NA
2020-06-07,14303,NA,NA,NA,14303,NA,NA,NA
2020-06-14,15192,NA,NA,NA,15192,NA,NA,NA
2020-06-21,15999,NA,NA,NA,15999,NA,NA,NA
2020-06-28,16703,NA,NA,NA,16703,NA,NA,NA
2020-07-05,17500,NA,NA,NA,17500,NA,NA,NA
2020-07-12,18314,NA,NA,NA,18314,NA,NA,NA
2020-07-19,19121,NA,NA,NA,19121,NA,NA,NA
2020-07-26,19800,NA,NA,NA,19800,NA,NA,NA
2020-08-02,20313,NA,NA,NA,20313,NA,NA,NA
2020-08-09,20745,NA,NA,NA,20745,NA,NA,NA
2020-08-16,21167,NA,NA,NA,21167,NA,NA,NA
2020-08-23,21513,NA,NA,NA,21513,NA,NA,NA
2020-08-30,21795,NA,NA,NA,21795,NA,NA,NA
2020-09-06,22082,NA,NA,NA,22082,NA,NA,NA
2020-09-13,22337,NA,NA,NA,22337,NA,NA,NA
2020-09-20,22543,NA,NA,NA,22543,NA,NA,NA
2020-09-27,22719,NA,NA,NA,22719,NA,NA,NA
2020-10-04,22943,NA,NA,NA,22943,NA,NA,NA
2020-10-11,23158,NA,NA,NA,23158,NA,NA,NA
2020-10-18,23429,NA,NA,NA,23429,NA,NA,NA
2020-10-25,23733,NA,NA,NA,23733,NA,NA,NA
2020-11-01,24120,NA,NA,NA,24120,NA,NA,NA
2020-11-08,24476,NA,NA,NA,24476,NA,NA,NA
2020-11-15,24850,NA,NA,NA,24850,NA,NA,NA
2020-11-22,25267,NA,NA,NA,25267,NA,NA,NA
2020-11-29,25669,NA,NA,NA,25669,NA,NA,NA
2020-12-06,26204,NA,NA,NA,26204,NA,NA,NA
2020-12-13,26699,NA,NA,NA,26699,NA,NA,NA
2020-12-20,27145,NA,NA,NA,27145,NA,NA,NA
2020-12-27,27543,NA,NA,NA,27543,NA,NA,NA
2021-01-03,27997,NA,NA,NA,27997,NA,NA,NA
2021-01-10,28389,NA,NA,NA,28389,NA,NA,NA
2021-01-17,28742,NA,NA,NA,28742,NA,NA,NA
2021-01-24,29122,NA,NA,NA,29122,NA,NA,NA
2021-01-31,29457,NA,NA,NA,29457,NA,NA,NA
2021-02-07,29890,NA,NA,NA,29890,NA,NA,NA
2021-02-14,30334,NA,NA,NA,30334,NA,NA,NA
2021-02-21,30820,NA,NA,NA,30820,NA,NA,NA
2021-02-28,31444,NA,NA,NA,31444,NA,NA,NA
2021-03-07,32390,NA,NA,NA,32390,NA,NA,NA
2021-03-14,33491,NA,NA,NA,33491,NA,NA,NA
2021-03-21,34569,NA,NA,NA,34569,NA,NA,NA
2021-03-28,35525,NA,NA,NA,35525,NA,NA,NA
2021-04-04,36549,NA,NA,NA,36549,NA,NA,NA
2021-04-11,37517,NA,NA,NA,37517,NA,NA,NA
2021-04-18,38391,NA,NA,NA,38391,NA,NA,NA
2021-04-25,39311,NA,NA,NA,39311,NA,NA,NA
2021-05-02,40201,NA,NA,NA,40201,NA,NA,NA
2021-05-09,41163,NA,NA,NA,41163,NA,NA,NA
2021-05-16,42279,NA,NA,NA,42279,NA,NA,NA
2021-05-23,43360,NA,NA,NA,43360,NA,NA,NA
2021-05-30,44246,NA,NA,NA,44246,NA,NA,NA
2021-06-06,45000,NA,NA,NA,45000,NA,NA,NA
2021-06-13,45583,NA,NA,NA,45583,NA,NA,NA
2021-06-20,46010,NA,NA,NA,46010,NA,NA,NA
2021-06-27,46314,NA,NA,NA,46314,NA,NA,NA
2021-07-04,46584,NA,NA,NA,46584,NA,NA,NA
2021-07-11,46784,NA,NA,NA,46784,NA,NA,NA
2021-07-18,46943,NA,NA,NA,46943,NA,NA,NA
2021-07-25,47072,NA,NA,NA,47072,NA,NA,NA
2021-08-01,47162,NA,NA,NA,47162,NA,NA,NA
2021-08-08,47231,NA,NA,NA,47231,NA,NA,NA
2021-08-15,47301,NA,NA,NA,47301,NA,NA,NA
2021-08-22,47368,NA,NA,NA,47368,NA,NA,NA
2021-08-29,47437,NA,NA,NA,47437,NA,NA,NA
2021-09-05,47514,NA,NA,NA,47514,NA,NA,NA
2021-09-12,47585,NA,NA,NA,47585,NA,NA,NA
2021-09-19,47670,NA,NA,NA,47670,NA,NA,NA
2021-09-26,47749,NA,NA,NA,47749,NA,NA,NA
2021-10-03,47819,NA,NA,NA,47819,NA,NA,NA
2021-10-10,47872,NA,NA,NA,47872,NA,NA,NA
2021-10-17,47924,NA,NA,NA,47924,NA,NA,NA
2021-10-24,47980,NA,NA,NA,47980,NA,NA,NA
2021-10-31,48033,NA,NA,NA,48033,NA,NA,NA
2021-11-07,48104,NA,NA,NA,48104,NA,NA,NA
2021-11-14,48174,NA,NA,NA,48174,NA,NA,NA
2021-11-21,48240,NA,NA,NA,48240,NA,NA,NA
2021-11-28,48294,NA,NA,NA,48294,NA,NA,NA
2021-12-05,48349,NA,NA,NA,48349,NA,NA,NA
2021-12-12,48403,NA,NA,NA,48403,NA,NA,NA
2021-12-19,48435,NA,NA,NA,48435,NA,NA,NA
2021-12-26,48486,NA,NA,NA,48486,NA,NA,NA
2022-01-02,48549,NA,NA,NA,48549,NA,NA,NA
2022-01-09,48611,NA,NA,NA,48611,NA,NA,NA
2022-01-16,48720,NA,NA,NA,48720,NA,NA,NA
