"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.93117585159559,0.343135663332109,1.32471998498626,1.40933324547898,1.69164174283227,1.9066765475837,2.14807569292635,2.53250065736542,2.66649877346365,2020-03-15
22,29,1.8642143536873,0.229015043611757,1.45460656572371,1.51382013273304,1.70514993445135,1.84943830148842,2.00715133294194,2.26608172766684,2.35619715721776,2020-03-22
29,36,1.42806264447478,0.124035106718688,1.2020279591536,1.23423784166941,1.34222456065627,1.42249855454715,1.50700641413027,1.64114024355699,1.68853841907713,2020-03-29
36,43,1.69909754943261,0.118154299999875,1.47879950111918,1.5119837707368,1.6183681926126,1.69534100142234,1.77591306292914,1.89996046753649,1.94090484752643,2020-04-05
43,50,1.57771846629431,0.0979494646729968,1.39903430443734,1.42589190769147,1.51080156144563,1.57217732964129,1.63934629569302,1.74721693777449,1.78596149488991,2020-04-12
50,57,1.29871776161789,0.0571749071838695,1.19513868168685,1.21066601587098,1.25924380996154,1.29543539069872,1.33463757545369,1.39689278453704,1.41958055961613,2020-04-19
57,64,1.18796035135707,0.0372529505746259,1.11846771238967,1.12910886519368,1.16246572148237,1.18678703429634,1.21190221769556,1.25126323305221,1.26458871215797,2020-04-26
64,71,1.09554767566182,0.028237378046572,1.04260402901519,1.0504931937303,1.07636409151765,1.09473772292595,1.11393507248729,1.14315180062488,1.15335041476801,2020-05-03
71,78,1.01672864191149,0.0222684378250201,0.973726924215923,0.9805534454968,1.00164517357432,1.01638695642311,1.03162587616596,1.05387960082816,1.06140391104894,2020-05-10
78,85,0.965836837512698,0.0212708396309742,0.924643198653709,0.9313277392041,0.951502384444587,0.965678369341109,0.980037058004482,1.0011531005045,1.0081956704426,2020-05-17
85,92,0.901788468926829,0.0224395016344711,0.858509690635902,0.865486042348898,0.886555319459468,0.90151430975273,0.916728153298979,0.939176473548285,0.947022799846657,2020-05-24
92,99,0.866625308918903,0.0260901555881169,0.816198170372652,0.824163564493282,0.848873339520341,0.866465857365211,0.884095351029522,0.909787355760288,0.91830126592869,2020-05-31
99,106,0.920261968260804,0.0284694921400554,0.864966342866958,0.873754559871655,0.900943067511229,0.920180445754841,0.939411811208248,0.967377604830607,0.976478293377312,2020-06-07
106,113,0.917977873436573,0.0282284571991449,0.863428500392049,0.872214203030034,0.898961434336675,0.917507417875491,0.936827905386935,0.964912695612302,0.974512170957446,2020-06-14
113,120,0.912730018224494,0.0309943242153683,0.852859371888612,0.862310273964863,0.891781235883926,0.912324594658627,0.933385851248444,0.964271058616033,0.97465386913546,2020-06-21
120,127,0.923142579456694,0.032413888199635,0.860676598539947,0.870582892578298,0.900918951390718,0.922830360867193,0.944899843727617,0.977056206348511,0.987484119764204,2020-06-28
127,134,1.01135539624463,0.0349867175993299,0.944443683358959,0.954893051436947,0.987443174922236,1.01080417504981,1.03483916941441,1.06978621864862,1.0812558813603,2020-07-05
134,141,1.03994195260676,0.034741397695122,0.972900239817422,0.98377180388615,1.01611699362621,1.03953917803643,1.06321890590811,1.09785712864461,1.10887830248471,2020-07-12
141,148,1.00443061163427,0.0330241875671214,0.940653781761244,0.95082991878334,0.981773899416206,1.00425890864324,1.02661661322252,1.05916745104768,1.0702264335346,2020-07-19
148,155,0.935697401300515,0.0322722229382443,0.873351838308026,0.883058375520275,0.913859841636835,0.93533466855768,0.956972099204652,0.989562544324287,0.999896931591261,2020-07-26
155,162,0.859787263914798,0.034694316159232,0.793437432391002,0.803775041080817,0.836246175736163,0.859219930840636,0.882930385516867,0.918132889243953,0.92921349591812,2020-08-02
162,169,0.861700744298409,0.0402224314206733,0.784264912192861,0.796338593542642,0.834318902378335,0.861154713264754,0.888327079092459,0.928726568479319,0.94178427954803,2020-08-09
169,176,0.944159522606514,0.0439468941660596,0.859837589175108,0.872758266769547,0.914430459866317,0.943564329730515,0.973269162896159,1.01770240117251,1.03211580391298,2020-08-16
176,183,0.921187457332159,0.0442171041379042,0.836365100611476,0.84999495330521,0.891112462670236,0.920322834754735,0.950313884179963,0.99526304495096,1.01077702039262,2020-08-23
183,190,0.876262998044411,0.0473143883784306,0.786242157362696,0.800339166277191,0.843696079700664,0.875531704713579,0.907781305584625,0.955282760235177,0.971397962157334,2020-08-30
190,197,0.949757297891743,0.0535997078138213,0.84669636993093,0.863354690093951,0.913382581764983,0.948641395037288,0.985026052718452,1.03938952327791,1.0576867967261,2020-09-06
197,204,0.957968207181434,0.0547009831047496,0.854221211043641,0.870259853297738,0.920726610196703,0.957034068609308,0.994278311781079,1.04938342335999,1.06760438008609,2020-09-13
