"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,445,NA,NA,NA,445,NA,NA,NA
2020-04-19,841,NA,NA,NA,841,NA,NA,NA
2020-04-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-03,2321,NA,NA,NA,2321,NA,NA,NA
2020-05-10,3417,NA,NA,NA,3417,NA,NA,NA
2020-05-17,4553,NA,NA,NA,4553,NA,NA,NA
2020-05-24,5598,NA,NA,NA,5598,NA,NA,NA
2020-05-31,6551,NA,NA,NA,6551,NA,NA,NA
2020-06-07,7268,NA,NA,NA,7268,NA,NA,NA
2020-06-14,7920,NA,NA,NA,7920,NA,NA,NA
2020-06-21,8474,NA,NA,NA,8474,NA,NA,NA
2020-06-28,8998,NA,NA,NA,8998,NA,NA,NA
2020-07-05,9476,NA,NA,NA,9476,NA,NA,NA
2020-07-12,9898,NA,NA,NA,9898,NA,NA,NA
2020-07-19,10364,NA,NA,NA,10364,NA,NA,NA
2020-07-26,10802,NA,NA,NA,10802,NA,NA,NA
2020-08-02,11282,NA,NA,NA,11282,NA,NA,NA
2020-08-09,11674,NA,NA,NA,11674,NA,NA,NA
2020-08-16,12049,NA,NA,NA,12049,NA,NA,NA
2020-08-23,12382,NA,NA,NA,12382,NA,NA,NA
2020-08-30,12670,NA,NA,NA,12670,NA,NA,NA
2020-09-06,12961,NA,NA,NA,12961,NA,NA,NA
2020-09-13,13212,NA,NA,NA,13212,NA,NA,NA
2020-09-20,13424,NA,NA,NA,13424,NA,NA,NA
2020-09-27,13631,NA,NA,NA,13631,NA,NA,NA
2020-10-04,13809,NA,NA,NA,13809,NA,NA,NA
2020-10-11,13966,NA,NA,NA,13966,NA,NA,NA
2020-10-18,14124,NA,NA,NA,14124,NA,NA,NA
2020-10-25,14287,NA,NA,NA,14287,NA,NA,NA
2020-11-01,14468,NA,NA,NA,14468,NA,NA,NA
2020-11-08,14669,NA,NA,NA,14669,NA,NA,NA
2020-11-15,14892,NA,NA,NA,14892,NA,NA,NA
2020-11-22,15127,NA,NA,NA,15127,NA,NA,NA
2020-11-29,15390,NA,NA,NA,15390,NA,NA,NA
2020-12-06,15649,NA,NA,NA,15649,NA,NA,NA
2020-12-13,15951,NA,NA,NA,15951,NA,NA,NA
2020-12-20,16246,NA,NA,NA,16246,NA,NA,NA
2020-12-27,16523,NA,NA,NA,16523,NA,NA,NA
2021-01-03,16832,NA,NA,NA,16832,NA,NA,NA
2021-01-10,17152,NA,NA,NA,17152,NA,NA,NA
2021-01-17,17448,NA,NA,NA,17448,NA,NA,NA
2021-01-24,17790,NA,NA,NA,17790,NA,NA,NA
2021-01-31,18083,NA,NA,NA,18083,NA,NA,NA
2021-02-07,18381,NA,NA,NA,18381,NA,NA,NA
2021-02-14,18666,NA,NA,NA,18666,NA,NA,NA
2021-02-21,18961,NA,NA,NA,18961,NA,NA,NA
2021-02-28,19234,NA,NA,NA,19234,NA,NA,NA
2021-03-07,19593,NA,NA,NA,19593,NA,NA,NA
2021-03-14,20090,NA,NA,NA,20090,NA,NA,NA
2021-03-21,20578,NA,NA,NA,20578,NA,NA,NA
2021-03-28,21177,NA,NA,NA,21177,NA,NA,NA
2021-04-04,21775,NA,NA,NA,21775,NA,NA,NA
2021-04-11,22332,NA,NA,NA,22332,NA,NA,NA
2021-04-18,22928,NA,NA,NA,22928,NA,NA,NA
2021-04-25,23496,NA,NA,NA,23496,NA,NA,NA
2021-05-02,23975,NA,NA,NA,23975,NA,NA,NA
2021-05-09,24456,NA,NA,NA,24456,NA,NA,NA
2021-05-16,24944,NA,NA,NA,24944,NA,NA,NA
2021-05-23,25375,NA,NA,NA,25375,NA,NA,NA
2021-05-30,25840,NA,NA,NA,25840,NA,NA,NA
2021-06-06,26292,NA,NA,NA,26292,NA,NA,NA
2021-06-13,26636,NA,NA,NA,26636,NA,NA,NA
2021-06-20,26981,NA,NA,NA,26981,NA,NA,NA
2021-06-27,27272,NA,NA,NA,27272,NA,NA,NA
2021-07-04,27474,NA,NA,NA,27474,NA,NA,NA
2021-07-11,27641,NA,NA,NA,27641,NA,NA,NA
2021-07-18,27807,NA,NA,NA,27807,NA,NA,NA
2021-07-25,27925,NA,NA,NA,27925,NA,NA,NA
2021-08-01,28047,NA,NA,NA,28047,NA,NA,NA
2021-08-08,28159,NA,NA,NA,28159,NA,NA,NA
2021-08-15,28237,NA,NA,NA,28237,NA,NA,NA
2021-08-22,28317,NA,NA,NA,28317,NA,NA,NA
2021-08-29,28382,NA,NA,NA,28382,NA,NA,NA
2021-09-05,28442,NA,NA,NA,28442,NA,NA,NA
2021-09-12,28514,NA,NA,NA,28514,NA,NA,NA
2021-09-19,28579,NA,NA,NA,28579,NA,NA,NA
2021-09-26,28650,NA,NA,NA,28650,NA,NA,NA
2021-10-03,28698,NA,NA,NA,28698,NA,NA,NA
