"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.93334975920996,0.342653911837118,1.32170741263218,1.40780246009675,1.6903872177565,1.9135165927564,2.15263718144404,2.53013644626494,2.6596895759899,2020-03-15
22,29,1.8676050453315,0.230062406033287,1.45308471487799,1.5096997873059,1.70758014659364,1.85543032801826,2.01244547999812,2.26432854595257,2.35769031171592,2020-03-22
29,36,1.4301085724533,0.124546222942736,1.20280327172814,1.23659116181238,1.34407393583962,1.42432980654604,1.50974020146792,1.64518709409175,1.69215487266034,2020-03-29
36,43,1.70131691681312,0.11933329357893,1.47992219625683,1.51356709686575,1.61820973034932,1.69707746892242,1.77910003700158,1.90407842577549,1.94587595612883,2020-04-05
43,50,1.57701007288707,0.0991499505658252,1.40032248680845,1.42574370511309,1.50858252772603,1.57037300202358,1.63859841466909,1.74943173005542,1.78983538897662,2020-04-12
50,57,1.30099457680915,0.0580557635064641,1.19759420862656,1.21317171912845,1.26130755147802,1.29703843483896,1.33618629597306,1.40257407627563,1.42688473683741,2020-04-19
57,64,1.19023237352565,0.0376160127292185,1.12092148211525,1.13153911017468,1.16442544690428,1.18847239044809,1.21389350856343,1.25452750580042,1.26945691988322,2020-04-26
64,71,1.09511987074146,0.0284523729857538,1.0421417934013,1.05008408622447,1.07553951625596,1.09430643067042,1.11366804051208,1.14325228515699,1.15359817833943,2020-05-03
71,78,1.01786302093632,0.0225178961636237,0.9741850853426,0.98107451550056,1.00254728598937,1.01774267467889,1.03289655681156,1.05543597907306,1.06261613671905,2020-05-10
78,85,0.964523425796059,0.021372649478293,0.923276915374215,0.929819018382242,0.950092865523581,0.964225296057102,0.978817993167849,1.00012539421513,1.00702057852513,2020-05-17
85,92,0.901252937984546,0.0224158678468873,0.857800485160067,0.864654015442174,0.886066446116573,0.901032847219833,0.916173027092041,0.938483286547637,0.945629605712133,2020-05-24
92,99,0.86757292367619,0.0262468161874573,0.816452739778289,0.824386435841376,0.849957113910041,0.867331388947749,0.884976162606071,0.911015045123379,0.919537570423178,2020-05-31
99,106,0.92090570896833,0.0286270935521598,0.865040865382218,0.873808663319317,0.901615497949314,0.920896899043684,0.940232416328863,0.968006483859253,0.976926424896272,2020-06-07
106,113,0.917225011461306,0.028255945110972,0.862069178105893,0.871385314874613,0.898097307150314,0.917107413122348,0.936013545964729,0.964379588998647,0.973146465662358,2020-06-14
113,120,0.912344450635364,0.0311170177066241,0.85194531052637,0.861647947079107,0.891334786103052,0.912098230700941,0.933141169986243,0.963851483478276,0.974410707824489,2020-06-21
120,127,0.924301630019958,0.0325361247813227,0.861536580261231,0.871233316584947,0.90236032827566,0.923848947957831,0.945989346579604,0.978220062540636,0.988857528825088,2020-06-28
127,134,1.01131521958858,0.0348841229951108,0.944055378024821,0.954342557223936,0.987561117234923,1.01110588444693,1.0347482237997,1.06889198090122,1.08060895589472,2020-07-05
134,141,1.0405320980665,0.0346638402421371,0.974065799191994,0.984245765142546,1.01691178023596,1.04008796740591,1.06373709205728,1.09796735199911,1.10979632858919,2020-07-12
141,148,1.00359124231448,0.0329683381459579,0.940188017595367,0.949853694226653,0.98113672394158,1.00325000250635,1.02545893513715,1.05843160942236,1.0691727578009,2020-07-19
148,155,0.935931660973723,0.0324864085887669,0.873327952606563,0.882957260168656,0.913764733783069,0.935599394617377,0.957606077775841,0.989876022944175,1.00098030034958,2020-07-26
155,162,0.859246017383432,0.034806499367457,0.792615522941452,0.802691917149814,0.835573932632913,0.858757652972531,0.882511998882541,0.917302069423856,0.928689466565866,2020-08-02
162,169,0.86243604759851,0.0403641062107968,0.784254715392715,0.796717735543388,0.834913271337385,0.862181542913253,0.889439920737274,0.929367728900668,0.942790732905805,2020-08-09
169,176,0.942200648843333,0.0441000447711624,0.857578118619036,0.870526482583092,0.912152583397047,0.941376788483237,0.971541763698294,1.01590659302398,1.03105779585434,2020-08-16
176,183,0.923296454086394,0.044452916133046,0.838479148517432,0.851453195858787,0.892735449718008,0.922439496727124,0.95264303833317,0.997736835944427,1.01289994307101,2020-08-23
183,190,0.876348015452949,0.0474069958216326,0.785974230735334,0.80017335302168,0.844110436235223,0.875576369085093,0.907942653895652,0.955270860516926,0.971820729104006,2020-08-30
190,197,0.950026345057813,0.0539562221681351,0.846491036764252,0.862497662510635,0.913298366746187,0.949012150460575,0.985952718279237,1.03987931583161,1.05850071266238,2020-09-06
197,204,0.957423744672653,0.0543790311669529,0.853306606559708,0.869556832742016,0.920144495102334,0.95686722187719,0.993429410591839,1.04864884289627,1.06639522062706,2020-09-13
204,211,0.889810548049043,0.0559120649370115,0.783452813779301,0.800078142802454,0.85149484067301,0.888613364815993,0.927165653236212,0.983499776581493,1.00189054587113,2020-09-20
211,218,0.89451835865551,0.06177787676286,0.777478678791095,0.795094079905995,0.852135119758036,0.893194038066001,0.935643331995754,0.998356141877474,1.01907775140856,2020-09-27
218,225,1.0570946043751,0.0699850327616996,0.924402928945758,0.94408921103865,1.00911341252919,1.05559115379746,1.10323732504379,1.17581660500065,1.19974301765256,2020-10-04
225,232,1.04627017895724,0.066377325655159,0.920332227764699,0.940022331728869,1.00078830908843,1.04466980621393,1.09033988807022,1.15803113719201,1.18004574556841,2020-10-11
232,239,1.09365061679892,0.0658628525613868,0.967684049112917,0.987019559495176,1.04846111857648,1.0928374244552,1.13774240205644,1.20403305183496,1.22612307389741,2020-10-18
239,246,1.10738970445211,0.0627638701742089,0.987449285316149,1.00558951589022,1.06469117685023,1.10639716922107,1.14900086545818,1.2127559162875,1.23347315380849,2020-10-25
246,253,1.14020473491263,0.0591022686838392,1.02758397688758,1.04478830510749,1.10009940848716,1.13865068370341,1.17962579245661,1.23920047641576,1.2592396002623,2020-11-01
253,260,1.02755744958144,0.0511292265548851,0.930780353966317,0.945811231555043,0.99276802843691,1.02650581740903,1.06140506094179,1.11359463293046,1.1308948035122,2020-11-08
260,267,1.00136728742792,0.0491087014201874,0.906597216972558,0.921942140226155,0.967990653236222,1.0005917038388,1.03408279965225,1.08397654607869,1.09964484810766,2020-11-15
267,274,1.06008825982996,0.0501025216203212,0.963807927861877,0.97913343183749,1.0258751647536,1.0590147752103,1.09325316416012,1.14439755563663,1.16033463160367,2020-11-22
274,281,1.01464368593338,0.0469782092436388,0.924246317780959,0.938559355327649,0.982723876038625,1.01410475247623,1.04605358157727,1.09271550942875,1.10896005135281,2020-11-29
281,288,1.11583616289198,0.0487856189794334,1.02233418008314,1.03723435737562,1.08237153788133,1.11505423706364,1.14812649260572,1.19750265089435,1.21408566212712,2020-12-06
288,295,1.04052578190881,0.044153665542439,0.956451204759278,0.969735057748759,1.01032531307829,1.03963838261914,1.07013554513273,1.11442547575865,1.1292366393129,2020-12-13
295,302,0.94663915585415,0.0409200179021293,0.868000524876194,0.880264199037676,0.91864346208149,0.946211731977436,0.974156743758855,1.01468605280777,1.02817153627614,2020-12-20
302,309,0.930951530593345,0.0430657432754531,0.848177434790259,0.860757712175952,0.90144059578825,0.930237227648701,0.959974234364272,1.00290889084219,1.01712160570294,2020-12-27
