"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-07,296,NA,296,NA,NA,NA
2022-08-14,235,NA,235,NA,NA,NA
2022-08-21,225,NA,225,NA,NA,NA
2022-08-28,209,NA,209,NA,NA,NA
2022-09-04,182,NA,182,NA,NA,NA
2022-09-11,151,NA,151,NA,NA,NA
2022-09-18,196,NA,196,NA,NA,NA
2022-09-25,198,NA,198,NA,NA,NA
2022-10-02,191,NA,179,NA,NA,NA
2022-10-09,NA,182,182,NA,181,187
2022-10-16,NA,202,202,NA,198,208
2022-10-23,NA,218,218,NA,213,227
2022-10-30,NA,210,210,NA,202,221
2022-11-06,NA,236,236,NA,221,252
2022-11-13,NA,333,333,NA,306,363
2022-11-20,NA,355,355,NA,314,400
2022-11-27,NA,351,351,NA,295,418
2022-12-04,NA,322,322,NA,220,448.025
