"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,928,NA,NA,NA,928,NA,NA,NA
2020-05-03,1571,NA,NA,NA,1571,NA,NA,NA
2020-05-10,2425,NA,NA,NA,2425,NA,NA,NA
2020-05-17,3368,NA,NA,NA,3368,NA,NA,NA
2020-05-24,4190,NA,NA,NA,4190,NA,NA,NA
2020-05-31,4920,NA,NA,NA,4920,NA,NA,NA
2020-06-07,5442,NA,NA,NA,5442,NA,NA,NA
2020-06-14,5919,NA,NA,NA,5919,NA,NA,NA
2020-06-21,6293,NA,NA,NA,6293,NA,NA,NA
2020-06-28,6647,NA,NA,NA,6647,NA,NA,NA
2020-07-05,6974,NA,NA,NA,6974,NA,NA,NA
2020-07-12,7259,NA,NA,NA,7259,NA,NA,NA
2020-07-19,7567,NA,NA,NA,7567,NA,NA,NA
2020-07-26,7866,NA,NA,NA,7866,NA,NA,NA
2020-08-02,8173,NA,NA,NA,8173,NA,NA,NA
2020-08-09,8408,NA,NA,NA,8408,NA,NA,NA
2020-08-16,8630,NA,NA,NA,8630,NA,NA,NA
2020-08-23,8835,NA,NA,NA,8835,NA,NA,NA
2020-08-30,8975,NA,NA,NA,8975,NA,NA,NA
2020-09-06,9121,NA,NA,NA,9121,NA,NA,NA
2020-09-13,9259,NA,NA,NA,9259,NA,NA,NA
2020-09-20,9356,NA,NA,NA,9356,NA,NA,NA
2020-09-27,9460,NA,NA,NA,9460,NA,NA,NA
2020-10-04,9545,NA,NA,NA,9545,NA,NA,NA
2020-10-11,9606,NA,NA,NA,9606,NA,NA,NA
2020-10-18,9697,NA,NA,NA,9697,NA,NA,NA
2020-10-25,9784,NA,NA,NA,9784,NA,NA,NA
2020-11-01,9887,NA,NA,NA,9887,NA,NA,NA
2020-11-08,9999,NA,NA,NA,9999,NA,NA,NA
2020-11-15,10135,NA,NA,NA,10135,NA,NA,NA
2020-11-22,10280,NA,NA,NA,10280,NA,NA,NA
2020-11-29,10450,NA,NA,NA,10450,NA,NA,NA
2020-12-06,10628,NA,NA,NA,10628,NA,NA,NA
2020-12-13,10838,NA,NA,NA,10838,NA,NA,NA
2020-12-20,11029,NA,NA,NA,11029,NA,NA,NA
2020-12-27,11215,NA,NA,NA,11215,NA,NA,NA
2021-01-03,11415,NA,NA,NA,11415,NA,NA,NA
2021-01-10,11610,NA,NA,NA,11610,NA,NA,NA
2021-01-17,11805,NA,NA,NA,11805,NA,NA,NA
2021-01-24,12009,NA,NA,NA,12009,NA,NA,NA
2021-01-31,12184,NA,NA,NA,12184,NA,NA,NA
2021-02-07,12369,NA,NA,NA,12369,NA,NA,NA
2021-02-14,12560,NA,NA,NA,12560,NA,NA,NA
2021-02-21,12750,NA,NA,NA,12750,NA,NA,NA
2021-02-28,12936,NA,NA,NA,12936,NA,NA,NA
2021-03-07,13181,NA,NA,NA,13181,NA,NA,NA
2021-03-14,13555,NA,NA,NA,13555,NA,NA,NA
