"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,447,NA,NA,NA,447,NA,NA,NA
2020-04-19,845,NA,NA,NA,845,NA,NA,NA
2020-04-26,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-03,2325,NA,NA,NA,2325,NA,NA,NA
2020-05-10,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-17,4552,NA,NA,NA,4552,NA,NA,NA
2020-05-24,5594,NA,NA,NA,5594,NA,NA,NA
2020-05-31,6547,NA,NA,NA,6547,NA,NA,NA
2020-06-07,7264,NA,NA,NA,7264,NA,NA,NA
2020-06-14,7915,NA,NA,NA,7915,NA,NA,NA
2020-06-21,8469,NA,NA,NA,8469,NA,NA,NA
2020-06-28,8993,NA,NA,NA,8993,NA,NA,NA
2020-07-05,9474,NA,NA,NA,9474,NA,NA,NA
2020-07-12,9898,NA,NA,NA,9898,NA,NA,NA
2020-07-19,10365,NA,NA,NA,10365,NA,NA,NA
2020-07-26,10804,NA,NA,NA,10804,NA,NA,NA
2020-08-02,11284,NA,NA,NA,11284,NA,NA,NA
2020-08-09,11676,NA,NA,NA,11676,NA,NA,NA
2020-08-16,12053,NA,NA,NA,12053,NA,NA,NA
2020-08-23,12388,NA,NA,NA,12388,NA,NA,NA
2020-08-30,12679,NA,NA,NA,12679,NA,NA,NA
2020-09-06,12972,NA,NA,NA,12972,NA,NA,NA
2020-09-13,13224,NA,NA,NA,13224,NA,NA,NA
2020-09-20,13436,NA,NA,NA,13436,NA,NA,NA
2020-09-27,13644,NA,NA,NA,13644,NA,NA,NA
2020-10-04,13825,NA,NA,NA,13825,NA,NA,NA
2020-10-11,13984,NA,NA,NA,13984,NA,NA,NA
2020-10-18,14142,NA,NA,NA,14142,NA,NA,NA
2020-10-25,14305,NA,NA,NA,14305,NA,NA,NA
2020-11-01,14486,NA,NA,NA,14486,NA,NA,NA
2020-11-08,14690,NA,NA,NA,14690,NA,NA,NA
2020-11-15,14914,NA,NA,NA,14914,NA,NA,NA
2020-11-22,15152,NA,NA,NA,15152,NA,NA,NA
2020-11-29,15415,NA,NA,NA,15415,NA,NA,NA
2020-12-06,15675,NA,NA,NA,15675,NA,NA,NA
2020-12-13,15980,NA,NA,NA,15980,NA,NA,NA
2020-12-20,16282,NA,NA,NA,16282,NA,NA,NA
2020-12-27,16561,NA,NA,NA,16561,NA,NA,NA
2021-01-03,16874,NA,NA,NA,16874,NA,NA,NA
2021-01-10,17197,NA,NA,NA,17197,NA,NA,NA
2021-01-17,17495,NA,NA,NA,17495,NA,NA,NA
2021-01-24,17839,NA,NA,NA,17839,NA,NA,NA
2021-01-31,18137,NA,NA,NA,18137,NA,NA,NA
2021-02-07,18438,NA,NA,NA,18438,NA,NA,NA
2021-02-14,18726,NA,NA,NA,18726,NA,NA,NA
2021-02-21,19022,NA,NA,NA,19022,NA,NA,NA
2021-02-28,19300,NA,NA,NA,19300,NA,NA,NA
2021-03-07,19660,NA,NA,NA,19660,NA,NA,NA
2021-03-14,20160,NA,NA,NA,20160,NA,NA,NA
2021-03-21,20651,NA,NA,NA,20651,NA,NA,NA
2021-03-28,21258,NA,NA,NA,21258,NA,NA,NA
2021-04-04,21861,NA,NA,NA,21861,NA,NA,NA
2021-04-11,22427,NA,NA,NA,22427,NA,NA,NA
2021-04-18,23031,NA,NA,NA,23031,NA,NA,NA
2021-04-25,23606,NA,NA,NA,23606,NA,NA,NA
2021-05-02,24091,NA,NA,NA,24091,NA,NA,NA
2021-05-09,24579,NA,NA,NA,24579,NA,NA,NA
2021-05-16,25069,NA,NA,NA,25069,NA,NA,NA
2021-05-23,25508,NA,NA,NA,25508,NA,NA,NA
2021-05-30,25978,NA,NA,NA,25978,NA,NA,NA
2021-06-06,26432,NA,NA,NA,26432,NA,NA,NA
2021-06-13,26780,NA,NA,NA,26780,NA,NA,NA
2021-06-20,27128,NA,NA,NA,27128,NA,NA,NA
2021-06-27,27428,NA,NA,NA,27428,NA,NA,NA
2021-07-04,27630,NA,NA,NA,27630,NA,NA,NA
2021-07-11,27799,NA,NA,NA,27799,NA,NA,NA
2021-07-18,27968,NA,NA,NA,27968,NA,NA,NA
2021-07-25,28091,NA,NA,NA,28091,NA,NA,NA
2021-08-01,28220,NA,NA,NA,28220,NA,NA,NA
2021-08-08,28334,NA,NA,NA,28334,NA,NA,NA
2021-08-15,28413,NA,NA,NA,28413,NA,NA,NA
2021-08-22,28493,NA,NA,NA,28493,NA,NA,NA
2021-08-29,28558,NA,NA,NA,28558,NA,NA,NA
2021-09-05,28619,NA,NA,NA,28619,NA,NA,NA
2021-09-12,28692,NA,NA,NA,28692,NA,NA,NA
2021-09-19,28760,NA,NA,NA,28760,NA,NA,NA
2021-09-26,28831,NA,NA,NA,28831,NA,NA,NA
2021-10-03,28882,NA,NA,NA,28882,NA,NA,NA
