"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.4741927099231,0.287381777953329,0.970731228742788,1.03899636109843,1.2722748609148,1.45416100055515,1.65313922215339,1.98053241814136,2.09420792118904,2020-01-12
15,22,1.02540118069162,0.185478636994921,0.697230216030272,0.741348196018456,0.8962861605799,1.01376060419533,1.14117702593529,1.34945249932369,1.42236743224565,2020-01-19
22,29,0.905173494158978,0.181448041673682,0.584569955898791,0.628989122468836,0.777153230923688,0.893315798674305,1.01992186156656,1.22223554589096,1.29404806257487,2020-01-26
29,36,1.02805056052935,0.204479968787078,0.664938247680831,0.715596279605548,0.884030586519471,1.01459470566224,1.15803223657065,1.38637844520823,1.46431605738596,2020-02-02
36,43,1.03203328631806,0.207422818349256,0.664921747383237,0.715037284495705,0.88533859723124,1.01801043877975,1.1631749335802,1.39762975338815,1.47612135505441,2020-02-09
43,50,1.03367206539512,0.206642483256623,0.669192661948405,0.719032498089589,0.887218032115968,1.01852492345867,1.16421272517733,1.39573676438897,1.47527502440522,2020-02-16
50,57,1.56611546751599,0.23694120126465,1.13888634547519,1.19639486755471,1.40041736087451,1.55463186463516,1.71774811169334,1.97818616474087,2.06454000189477,2020-02-23
57,64,1.28178124038563,0.157998124633837,0.992123855356367,1.03399721600978,1.17162833114594,1.27557793181948,1.38343888746995,1.55490483874753,1.61362070869863,2020-03-01
64,71,1.03286411151775,0.1209685221098,0.809889708028381,0.842865938448211,0.948651429219964,1.02780710937665,1.11218184429367,1.24013787054852,1.28176470101955,2020-03-08
71,78,1.75576667939571,0.156615908888121,1.46275792119985,1.50726390659486,1.6481859936313,1.75016052536761,1.85848157903153,2.02295512131448,2.07684626130754,2020-03-15
78,85,1.65786435371412,0.128042328287256,1.42484683648629,1.45803238071871,1.56861822071259,1.65154902870555,1.74033148536588,1.87674826623088,1.92420837230906,2020-03-22
85,92,1.17845211924124,0.0629986684476146,1.06331502077157,1.0802618483387,1.13481797769602,1.17561407997084,1.21884879096264,1.2862465917193,1.31026355228201,2020-03-29
92,99,1.28369856932862,0.0528717147375011,1.18277656200891,1.19765505757993,1.24779861561839,1.28310334910712,1.31858407215605,1.37204254385671,1.38913615341142,2020-04-05
99,106,1.40905817354577,0.0628456586396706,1.29112762968598,1.30916956489572,1.36569735174646,1.40720912492238,1.45013476250926,1.51556893061719,1.53694587980169,2020-04-12
106,113,1.24732333178417,0.0459251543866334,1.16393150694528,1.17609499889895,1.21552041861654,1.24508302148433,1.2763707616031,1.32628023723231,1.34445679841968,2020-04-19
113,120,1.16970287211592,0.0318735374733505,1.11027808775493,1.11896778496182,1.14799928766826,1.16851506611884,1.19040682373261,1.22397232341209,1.23492740006216,2020-04-26
120,127,1.09599655807967,0.0251423733656654,1.04828476549883,1.05566300955755,1.07892895599498,1.09516827499833,1.11245045433591,1.13845159941907,1.14739728326715,2020-05-03
127,134,1.01791405771798,0.0196392029893052,0.980127179782357,0.986077252814047,1.00463111930868,1.01767715705842,1.03098602250789,1.05065674948807,1.05737301554224,2020-05-10
134,141,0.969996442294121,0.0184311533974159,0.934438402342645,0.939994555698941,0.957570490290086,0.969882196935139,0.982369250514152,1.00047971981488,1.00662301521244,2020-05-17
141,148,0.927519494796839,0.0193351191587482,0.890206109412676,0.896108141420613,0.914407064119205,0.927279373820105,0.940619449986032,0.959647746268616,0.965583236360782,2020-05-24
148,155,0.917760703110025,0.0216438176051322,0.875798176567517,0.882724615130817,0.90301554335639,0.91746139693555,0.932233132882706,0.953821672916162,0.96056073711059,2020-05-31
155,162,0.953723745189436,0.0223806167457587,0.910243291388632,0.91719875205776,0.938662199141596,0.953593225436276,0.968701195494517,0.990727537729605,0.998094102827427,2020-06-07
162,169,0.925421167740652,0.0223158630225478,0.882298791010143,0.888987961241726,0.91028701408294,0.925313837706664,0.940335450723162,0.962502984092489,0.969555942549432,2020-06-14
169,176,0.946623466637742,0.0247733455879793,0.89837651017782,0.906015305786544,0.929734981443296,0.946444859263315,0.963279563172451,0.987530766467346,0.995487864061096,2020-06-21
176,183,0.964280512257701,0.0245979432911988,0.916783454418963,0.924094876756224,0.947480468061364,0.96400377276484,0.980964135687777,1.00504141105426,1.01296464036608,2020-06-28
183,190,1.03601154807144,0.0258851138400184,0.986006122181839,0.993886285086131,1.01834430552926,1.03574691538778,1.05342912960057,1.07907712136911,1.08737336939498,2020-07-05
190,197,1.01818844130096,0.0251449355353069,0.969407517024035,0.977106195860195,1.00110219818082,1.01790622021263,1.03502960954968,1.05980025367509,1.06784630745643,2020-07-12
197,204,0.987949653002684,0.0242593604980501,0.940950305460261,0.948296180226434,0.971502979608944,0.987738943060847,1.0041233620307,1.02848265309588,1.03630602637411,2020-07-19
204,211,0.974110492321981,0.0243584907679757,0.926787809749953,0.934336786519915,0.957591844887539,0.973833835749787,0.990424153796014,1.01440346747248,1.02229016387445,2020-07-26
211,218,0.97846713617721,0.0252207847236436,0.929804033310604,0.937690114951687,0.961346173807235,0.978134392094685,0.995450870373894,1.02050567932491,1.02867545366047,2020-08-02
218,225,0.961495281184786,0.02518960202915,0.913233438628763,0.920689761883206,0.944330008598104,0.961240464376918,0.978378446350003,1.00308780464292,1.01144638113789,2020-08-09
225,232,0.972454208768982,0.0264104817755343,0.921341403874188,0.929590510585512,0.95466619898413,0.972164095692661,0.990132158433593,1.01630777815298,1.02492259063266,2020-08-16
232,239,0.990812775614526,0.0268665719033843,0.938525285333936,0.946789207882015,0.972667716780635,0.990630210320769,1.0088008129206,1.03528384323521,1.04401531047489,2020-08-23
239,246,0.94779690582042,0.0268255238577936,0.896030158882955,0.90394912776921,0.929429950454541,0.947629459575817,0.965595183877841,0.992380277095219,1.00084924987398,2020-08-30
246,253,0.960553626887156,0.0284281769058264,0.905619532700211,0.914278177197537,0.941248429791346,0.960177407655265,0.97960156673544,1.00767127499736,1.01687897002273,2020-09-06
253,260,0.943862689671926,0.0286909131574313,0.888264450376056,0.897296419318162,0.924461482338495,0.94350248520754,0.962944256271815,0.99143755691781,1.0010619790024,2020-09-13
260,267,0.951806745764073,0.0308840115316649,0.892137906720316,0.9016317451508,0.930880886085737,0.951527610881128,0.972541870530672,1.00282487696231,1.01314245207273,2020-09-20
267,274,0.926226095419989,0.0310756186906932,0.866247827115238,0.875730711140514,0.905127014172222,0.925989103322829,0.947041996435519,0.978374823220737,0.98803703595258,2020-09-27
274,281,0.986584189962899,0.0342738221208438,0.921015161558156,0.931089753403349,0.963176127181441,0.986278524811412,1.00935612086718,1.0439109113138,1.05539860286777,2020-10-04
281,288,0.977729208835659,0.0332566973122602,0.913465312111758,0.923804766680312,0.955029854031406,0.977447402667405,1.00001107346024,1.03293850971301,1.04394807174775,2020-10-11
288,295,0.999978350450576,0.0348990134272717,0.932721895231412,0.943414198243315,0.976299154998193,0.999444268670735,1.02329278676484,1.05804073394052,1.06972529923716,2020-10-18
295,302,1.07695456990871,0.0358130328172355,1.0084494515701,1.01913239703295,1.05257616529253,1.076219908512,1.10069160178059,1.13639432199999,1.14867948127924,2020-10-25
302,309,1.04867971240863,0.0335421479254854,0.98371438943365,0.994371898731977,1.02581330351765,1.0482955079504,1.07117505011362,1.10458623624971,1.11584683562471,2020-11-01
309,316,0.96258368349806,0.0309719205910828,0.90274525536918,0.912546999482044,0.941518675940489,0.962047267730796,0.983249236211629,1.01427762887472,1.02460603415743,2020-11-08
316,323,1.00867905882194,0.0328555785286952,0.945545519554158,0.955483804522649,0.986259931388179,1.00847156111955,1.03071179404248,1.06363049227968,1.07390896015086,2020-11-15
323,330,1.06647199444551,0.0333037686549901,1.00218595312709,1.0126436700383,1.04383493667384,1.06594009186096,1.08860613853443,1.12211719384628,1.13323873342249,2020-11-22
330,337,0.978178950344404,0.0305243857075973,0.918993406252932,0.928463650227043,0.95754307513878,0.977898836053923,0.998314445498713,1.0288207240004,1.0392335436397,2020-11-29
337,344,1.05626143152439,0.0320660608243008,0.994627829912281,1.00428898815346,1.03453072544977,1.05574813261395,1.07758332861597,1.1097776479041,1.12050024941959,2020-12-06
344,351,1.03835327803665,0.0312614434187132,0.977942603972138,0.987544288285932,1.01702295704886,1.03791037447041,1.05927817345734,1.09021744842876,1.10054622496717,2020-12-13
351,358,0.976347294476971,0.0288191195678461,0.920623849865727,0.929418215075477,0.956765730690391,0.975919773405092,0.995708919209903,1.02407858631979,1.03331928972497,2020-12-20
358,365,0.941950732432182,0.0294988122458266,0.884722235605337,0.89382681709649,0.922026882221445,0.941683415511522,0.961602476340469,0.990972351200041,1.00074082598066,2020-12-27
365,372,1.04687431063996,0.0319776025886505,0.984867490917209,0.995050779890405,1.02509738191212,1.04647153654627,1.06809491882248,1.10030880097944,1.11127334616822,2021-01-03
372,379,1.04095502145882,0.0312041450474589,0.980716288855106,0.990174928132479,1.01972231277353,1.04070272282246,1.06188848041053,1.09292730925322,1.10270032321545,2021-01-10
379,386,0.94734966379242,0.028810358440137,0.892104975255674,0.90066186515541,0.927708436232514,0.946997210686762,0.966513278890646,0.995397447616558,1.00490243141784,2021-01-17
386,393,0.979787061779713,0.0308250448075518,0.919919728920165,0.929480064447131,0.958833704277622,0.979650859760134,1.00048486209526,1.0309001156385,1.04087131531975,2021-01-24
393,400,0.977408596079847,0.0304556843556031,0.919084020959643,0.927912445977103,0.956629645033273,0.977033387020707,0.997824706412401,1.02822500935365,1.03773968211655,2021-01-31
400,407,1.0361652640896,0.0319187175464919,0.974127565886107,0.984025262942235,1.0145346519702,1.03582081570243,1.05749061414549,1.0890462365691,1.09974627672028,2021-02-07
407,414,1.06143677796471,0.0318186056408714,1.00024032210355,1.00955003368382,1.03998774149137,1.06102633479693,1.08258673033973,1.11436542600251,1.12518945359463,2021-02-14
414,421,1.03501060292459,0.0298184253165198,0.977374522778245,0.98656461075699,1.01456380122407,1.03468500799555,1.05506282107666,1.08424368372549,1.09443383431531,2021-02-21
421,428,1.0688595500546,0.0298022211100452,1.01093683303817,1.02040813871656,1.04872913907447,1.06850415811145,1.08872232596636,1.11855223487136,1.12842616162471,2021-02-28
428,435,1.2085572311732,0.034070522356423,1.14259601142825,1.15322708632204,1.18518018167178,1.20832564070587,1.23123158231052,1.2652626059526,1.27618754473473,2021-03-07
435,442,1.14067521827767,0.0318700110669202,1.0808365854585,1.09013162694095,1.11882574442112,1.13963805042632,1.16126182963982,1.19454482983753,1.20667182965513,2021-03-14
442,449,1.02492876805648,0.0223969063050836,0.981908724763216,0.988503131115856,1.00984987135262,1.02453120771562,1.03965527923147,1.06254846927823,1.07018261398665,2021-03-21
449,456,0.952388932710077,0.0207026200875955,0.912272771185905,0.918501400623651,0.938240092947365,0.952260394263542,0.966175108089947,0.986713096884425,0.99352041669447,2021-03-28
456,463,1.00195111395731,0.0220574829958035,0.959235800509402,0.965810299385256,0.987050950698276,1.00177514512981,1.01675813109998,1.03845983085119,1.04554713846453,2021-04-04
463,470,1.01008425301653,0.0215445639645451,0.968137171076471,0.974925235534685,0.995442775646624,1.00985267580854,1.02458632743683,1.04589372759825,1.05257896021436,2021-04-11
470,477,0.979010686009038,0.0211888019388853,0.938238493943205,0.944447289776669,0.964613497129624,0.978855311260962,0.993175875649332,1.01427192605275,1.02118068043634,2021-04-18
477,484,1.00684173864572,0.0217775181340165,0.96516276564119,0.971408616271593,0.992041998067749,1.00660848131428,1.02148949251947,1.04309869485618,1.04998861252236,2021-04-25
484,491,1.00312420210936,0.021714484592368,0.960866640445938,0.967694246981519,0.988354503992023,1.00298782827059,1.0177101176041,1.03897939792159,1.04613735188267,2021-05-02
491,498,1.00779771195997,0.0216333564236403,0.965648270980262,0.972394154835655,0.993174535230419,1.00773260132564,1.02213025232127,1.04379595318394,1.05087864814242,2021-05-09
498,505,1.06600475529137,0.0223258735727482,1.02260672056542,1.02957414333234,1.05088561785005,1.0659232239804,1.08096708486979,1.10306682680325,1.11013182134425,2021-05-16
505,512,1.02535389364592,0.0212779533083958,0.984171838422433,0.990701652742298,1.01091158519948,1.02519338541701,1.0396917606071,1.06040508927047,1.06730168921505,2021-05-23
512,519,0.951714274560559,0.0199001232608704,0.913091797545471,0.919388273019698,0.938217769640697,0.951557074434678,0.965066664375677,0.98487967565835,0.991251115377548,2021-05-30
