"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.93191928560562,0.345666873782283,1.32036957081486,1.40471325365279,1.68830140813509,1.91094987862155,2.15166295572811,2.53164909369619,2.66739829777193,2020-03-15
22,29,1.86916646752879,0.230781180793868,1.45675816310736,1.5155662100105,1.70770530656362,1.85470098045164,2.0148695986965,2.2712119986996,2.35978448570074,2020-03-22
29,36,1.42938192246889,0.124424953669141,1.20148092452403,1.23456699487545,1.34312516916379,1.42418391858586,1.50882097940671,1.64346207944793,1.69055713503207,2020-03-29
36,43,1.7006924850482,0.119636477449228,1.47594685028152,1.50976102881783,1.61865545219854,1.69689342624178,1.77918599299557,1.90382570950257,1.94625462499768,2020-04-05
43,50,1.57475403004678,0.0980433760432373,1.39537722156173,1.42231919543567,1.50765610349718,1.56954004870494,1.63681011236406,1.74464109078777,1.7849948756032,2020-04-12
50,57,1.30094974835764,0.0576123394279265,1.1968154613214,1.21191387151188,1.26141691212852,1.29766106634601,1.33708034732426,1.40191412482384,1.42531740325066,2020-04-19
57,64,1.18988958001403,0.0376854770659473,1.11982018202139,1.13053965892577,1.16408994437035,1.18867095585208,1.21383947921978,1.25401441115855,1.26839785690245,2020-04-26
64,71,1.09512363900604,0.0284526785767172,1.04156716527396,1.04965297844998,1.07554985043292,1.09435304193714,1.11364526765184,1.14318393625507,1.15340741156118,2020-05-03
71,78,1.0173486357441,0.0223523942698546,0.974015220119766,0.981044290623699,1.00216072144283,1.01704097321211,1.03232780202754,1.05439235836277,1.06158177181736,2020-05-10
78,85,0.964507107664513,0.0212750153490381,0.923209070547634,0.929728013731166,0.950114435467619,0.964336769938465,0.978746256087974,0.999822284531395,1.00656416405953,2020-05-17
85,92,0.901860028772286,0.0225978761528431,0.858485778066531,0.865024411279957,0.886483888571942,0.901625552328529,0.916915938812523,0.939475677174693,0.946817432702582,2020-05-24
92,99,0.867633899571503,0.0260682321975609,0.817012307667323,0.825060004733882,0.850085440654382,0.867396635419934,0.884914792393513,0.911108221943454,0.919322618305422,2020-05-31
99,106,0.920792653035799,0.0287682204320499,0.865195427150528,0.873823839900471,0.901421013766973,0.92061531094664,0.9400644988211,0.9684156169521,0.977923570071905,2020-06-07
106,113,0.916641178899298,0.0282281523527144,0.861675711019139,0.870377851583738,0.897488868479301,0.916212042436097,0.93547221940168,0.963739977359185,0.972722744372125,2020-06-14
113,120,0.913222260727535,0.0311441395262056,0.853187412482492,0.862633903302907,0.891993666666562,0.912841502857855,0.934051163997057,0.964987447943149,0.975218463135838,2020-06-21
120,127,0.924256502582336,0.0325949572913887,0.861468033687462,0.871432301931069,0.902168592080994,0.923876083966371,0.945982012445715,0.978462692106698,0.98942779713827,2020-06-28
127,134,1.01113445156167,0.0349034205049704,0.943897749315258,0.954357227668051,0.987347141763932,1.0108582469658,1.03446384951074,1.0694708621129,1.08075071359851,2020-07-05
134,141,1.04041493666449,0.034644558324567,0.973688787884971,0.984420922933133,1.01672125589438,1.04014209579819,1.06345735400773,1.09798414523469,1.10940375402651,2020-07-12
141,148,1.00344377814542,0.0329895344679636,0.940427435445387,0.949980401505243,0.980831903684182,1.00297340327483,1.02554613571344,1.05866189543234,1.06922876971988,2020-07-19
148,155,0.936027317048026,0.0322454812952958,0.873834274480313,0.883537235838578,0.914306105275008,0.93553838407274,0.957618238985514,0.989785322045395,1.00010412119667,2020-07-26
155,162,0.859488680440254,0.03485764167772,0.792669096265694,0.802967886235368,0.835636590569949,0.858840811623522,0.882707228752081,0.917861208158625,0.929581326371089,2020-08-02
