"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-07,299,NA,299,NA,NA,NA
2022-08-14,238,NA,238,NA,NA,NA
2022-08-21,227,NA,227,NA,NA,NA
2022-08-28,209,NA,209,NA,NA,NA
2022-09-04,188,NA,188,NA,NA,NA
2022-09-11,155,NA,155,NA,NA,NA
2022-09-18,198,NA,198,NA,NA,NA
2022-09-25,207,NA,207,NA,NA,NA
2022-10-02,200,NA,200,NA,NA,NA
2022-10-09,199,NA,199,NA,NA,NA
2022-10-16,216,NA,216,NA,NA,NA
2022-10-23,242,NA,242,NA,NA,NA
2022-10-30,219,NA,219,NA,NA,NA
2022-11-06,235,NA,235,NA,NA,NA
2022-11-13,307,NA,307,NA,NA,NA
2022-11-20,310,NA,310,NA,NA,NA
2022-11-27,NA,226,226,NA,222,234
2022-12-04,NA,177,177,NA,173,186
2022-12-11,NA,202,202,NA,194,212
2022-12-18,NA,182,182,NA,173,194
2022-12-25,NA,185,185,NA,173,200
2023-01-01,NA,166,166,NA,151,185
2023-01-08,NA,359,359,NA,325,399
2023-01-15,NA,180,180,NA,146,221
2023-01-22,NA,167,167,NA,87,281
