"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-07,299,NA,299,NA,NA,NA
2022-08-14,237,NA,237,NA,NA,NA
2022-08-21,227,NA,227,NA,NA,NA
2022-08-28,209,NA,209,NA,NA,NA
2022-09-04,188,NA,188,NA,NA,NA
2022-09-11,155,NA,155,NA,NA,NA
2022-09-18,198,NA,198,NA,NA,NA
2022-09-25,207,NA,207,NA,NA,NA
2022-10-02,200,NA,200,NA,NA,NA
2022-10-09,199,NA,199,NA,NA,NA
2022-10-16,216,NA,216,NA,NA,NA
2022-10-23,242,NA,242,NA,NA,NA
2022-10-30,218,NA,218,NA,NA,NA
2022-11-06,235,NA,235,NA,NA,NA
2022-11-13,307,NA,307,NA,NA,NA
2022-11-20,NA,308,308,NA,307,313
2022-11-27,NA,220,220,NA,217,226
2022-12-04,NA,180,180,NA,173,190
2022-12-11,NA,204,204,NA,195,216
2022-12-18,NA,181,181,NA,170,195
2022-12-25,NA,186,186,NA,171,204
2023-01-01,NA,131,131,NA,111,154
2023-01-08,NA,193,193,NA,158,237
2023-01-15,NA,174,174,NA,109,271
