"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,53,NA,53,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,53,NA,53,NA,NA,NA
2021-11-07,71,NA,71,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,67,NA,67,NA,NA,NA
2021-11-28,54,NA,54,NA,NA,NA
2021-12-05,55,NA,55,NA,NA,NA
2021-12-12,55,NA,55,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,51,NA,51,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,109,NA,109,NA,NA,NA
2022-01-23,231,NA,231,NA,NA,NA
2022-01-30,314,NA,314,NA,NA,NA
2022-02-06,306,NA,306,NA,NA,NA
2022-02-13,166,NA,166,NA,NA,NA
2022-02-20,62,NA,62,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,10,NA,10,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,17,NA,17,NA,NA,NA
2022-05-22,19,NA,19,NA,NA,NA
2022-05-29,13,NA,13,NA,NA,NA
2022-06-05,25,NA,25,NA,NA,NA
2022-06-12,39,NA,39,NA,NA,NA
2022-06-19,80,NA,80,NA,NA,NA
2022-06-26,114,NA,114,NA,NA,NA
2022-07-03,118,NA,118,NA,NA,NA
2022-07-10,105,NA,105,NA,NA,NA
2022-07-17,68,NA,68,NA,NA,NA
2022-07-24,27,NA,27,NA,NA,NA
2022-07-31,22,NA,22,NA,NA,NA
2022-08-07,24,NA,24,NA,NA,NA
2022-08-14,17,NA,17,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-08-28,9,NA,9,NA,NA,NA
2022-09-04,8,NA,8,NA,NA,NA
2022-09-11,2,NA,2,NA,NA,NA
2022-09-18,5,NA,5,NA,NA,NA
2022-09-25,3,NA,3,NA,NA,NA
2022-10-02,7,NA,7,NA,NA,NA
2022-10-09,3,NA,3,NA,NA,NA
2022-10-16,5,NA,5,NA,NA,NA
2022-10-23,13,NA,13,NA,NA,NA
2022-10-30,15,NA,15,NA,NA,NA
2022-11-06,42,NA,41,NA,NA,NA
2022-11-13,NA,103,103,NA,101,112
2022-11-20,NA,106,106,NA,100,117
2022-11-27,NA,84,84,NA,78,95
2022-12-04,NA,60,60,NA,54,70
2022-12-11,NA,53,53,NA,46,64
2022-12-18,NA,35,35,NA,28,46
2022-12-25,NA,28,28,NA,19,41
2023-01-01,NA,23,23,NA,12,41
2023-01-08,NA,26,26,NA,8,68
