"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-07,294,NA,294,NA,NA,NA
2022-08-14,236,NA,236,NA,NA,NA
2022-08-21,227,NA,227,NA,NA,NA
2022-08-28,209,NA,209,NA,NA,NA
2022-09-04,177,NA,177,NA,NA,NA
2022-09-11,148,NA,148,NA,NA,NA
2022-09-18,188,NA,188,NA,NA,NA
2022-09-25,186,NA,186,NA,NA,NA
2022-10-02,NA,177,177,NA,177,178
2022-10-09,NA,181,181,NA,180,184
2022-10-16,NA,197,197,NA,196,201
2022-10-23,NA,215,215,NA,210,222
2022-10-30,NA,230,230,NA,217,245
2022-11-06,NA,294,294,NA,268,326
2022-11-13,NA,490,490,NA,435,555
2022-11-20,NA,650.5,650.5,NA,545.975,776
2022-11-27,NA,599,599,NA,395,887
