"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,53,NA,53,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,56,NA,56,NA,NA,NA
2021-10-31,53,NA,53,NA,NA,NA
2021-11-07,71,NA,71,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,66,NA,66,NA,NA,NA
2021-11-28,54,NA,54,NA,NA,NA
2021-12-05,55,NA,55,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,50,NA,50,NA,NA,NA
2022-01-02,64,NA,64,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,109,NA,109,NA,NA,NA
2022-01-23,231,NA,231,NA,NA,NA
2022-01-30,313,NA,313,NA,NA,NA
2022-02-06,306,NA,306,NA,NA,NA
2022-02-13,165,NA,165,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,17,NA,17,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,25,NA,25,NA,NA,NA
2022-06-12,37,NA,37,NA,NA,NA
2022-06-19,78,NA,78,NA,NA,NA
2022-06-26,113,NA,113,NA,NA,NA
2022-07-03,117,NA,117,NA,NA,NA
2022-07-10,105,NA,105,NA,NA,NA
2022-07-17,68,NA,68,NA,NA,NA
2022-07-24,27,NA,27,NA,NA,NA
2022-07-31,21,NA,21,NA,NA,NA
2022-08-07,23,NA,23,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-08-28,9,NA,9,NA,NA,NA
2022-09-04,8,NA,8,NA,NA,NA
2022-09-11,2,NA,2,NA,NA,NA
2022-09-18,5,NA,5,NA,NA,NA
2022-09-25,3,NA,3,NA,NA,NA
2022-10-02,7,NA,7,NA,NA,NA
2022-10-09,3,NA,3,NA,NA,NA
2022-10-16,5,NA,5,NA,NA,NA
2022-10-23,12,NA,12,NA,NA,NA
2022-10-30,NA,15,15,NA,15,16
2022-11-06,NA,38,38,NA,35,47
2022-11-13,NA,104,104,NA,95,126
2022-11-20,NA,104,104,NA,93,127
2022-11-27,NA,82,82,NA,71,103
2022-12-04,NA,46,46,NA,36,61
2022-12-11,NA,46,46,NA,34,64
2022-12-18,NA,19,19,NA,8,36
2022-12-25,NA,16,16,NA,2,59
