"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,393,NA,NA,NA,393,NA,NA,NA
2020-04-05,918,NA,NA,NA,918,NA,NA,NA
2020-04-12,1944,NA,NA,NA,1944,NA,NA,NA
2020-04-19,3340,NA,NA,NA,3340,NA,NA,NA
2020-04-26,5122,NA,NA,NA,5122,NA,NA,NA
2020-05-03,7049,NA,NA,NA,7049,NA,NA,NA
2020-05-10,8949,NA,NA,NA,8949,NA,NA,NA
2020-05-17,10689,NA,NA,NA,10689,NA,NA,NA
2020-05-24,12093,NA,NA,NA,12093,NA,NA,NA
2020-05-31,13226,NA,NA,NA,13226,NA,NA,NA
2020-06-07,14303,NA,NA,NA,14303,NA,NA,NA
2020-06-14,15192,NA,NA,NA,15192,NA,NA,NA
2020-06-21,15999,NA,NA,NA,15999,NA,NA,NA
2020-06-28,16703,NA,NA,NA,16703,NA,NA,NA
2020-07-05,17500,NA,NA,NA,17500,NA,NA,NA
2020-07-12,18314,NA,NA,NA,18314,NA,NA,NA
2020-07-19,19121,NA,NA,NA,19121,NA,NA,NA
2020-07-26,19800,NA,NA,NA,19800,NA,NA,NA
2020-08-02,20313,NA,NA,NA,20313,NA,NA,NA
2020-08-09,20745,NA,NA,NA,20745,NA,NA,NA
2020-08-16,21167,NA,NA,NA,21167,NA,NA,NA
2020-08-23,21513,NA,NA,NA,21513,NA,NA,NA
2020-08-30,21795,NA,NA,NA,21795,NA,NA,NA
2020-09-06,22082,NA,NA,NA,22082,NA,NA,NA
2020-09-13,22337,NA,NA,NA,22337,NA,NA,NA
2020-09-20,22543,NA,NA,NA,22543,NA,NA,NA
2020-09-27,22719,NA,NA,NA,22719,NA,NA,NA
2020-10-04,22943,NA,NA,NA,22943,NA,NA,NA
2020-10-11,23158,NA,NA,NA,23158,NA,NA,NA
2020-10-18,23429,NA,NA,NA,23429,NA,NA,NA
2020-10-25,23733,NA,NA,NA,23733,NA,NA,NA
2020-11-01,24120,NA,NA,NA,24120,NA,NA,NA
2020-11-08,24476,NA,NA,NA,24476,NA,NA,NA
2020-11-15,24850,NA,NA,NA,24850,NA,NA,NA
2020-11-22,25267,NA,NA,NA,25267,NA,NA,NA
2020-11-29,25669,NA,NA,NA,25669,NA,NA,NA
2020-12-06,26204,NA,NA,NA,26204,NA,NA,NA
2020-12-13,26699,NA,NA,NA,26699,NA,NA,NA
2020-12-20,27144,NA,NA,NA,27144,NA,NA,NA
2020-12-27,27542,NA,NA,NA,27542,NA,NA,NA
2021-01-03,27996,NA,NA,NA,27996,NA,NA,NA
2021-01-10,28388,NA,NA,NA,28388,NA,NA,NA
2021-01-17,28741,NA,NA,NA,28741,NA,NA,NA
2021-01-24,29121,NA,NA,NA,29121,NA,NA,NA
2021-01-31,29456,NA,NA,NA,29456,NA,NA,NA
2021-02-07,29889,NA,NA,NA,29889,NA,NA,NA
2021-02-14,30333,NA,NA,NA,30333,NA,NA,NA
2021-02-21,30819,NA,NA,NA,30819,NA,NA,NA
2021-02-28,31443,NA,NA,NA,31443,NA,NA,NA
2021-03-07,32389,NA,NA,NA,32389,NA,NA,NA
2021-03-14,33490,NA,NA,NA,33490,NA,NA,NA
2021-03-21,34568,NA,NA,NA,34568,NA,NA,NA
2021-03-28,35524,NA,NA,NA,35524,NA,NA,NA
2021-04-04,36548,NA,NA,NA,36548,NA,NA,NA
2021-04-11,37516,NA,NA,NA,37516,NA,NA,NA
2021-04-18,38390,NA,NA,NA,38390,NA,NA,NA
2021-04-25,39310,NA,NA,NA,39310,NA,NA,NA
2021-05-02,40200,NA,NA,NA,40200,NA,NA,NA
2021-05-09,41162,NA,NA,NA,41162,NA,NA,NA
2021-05-16,42278,NA,NA,NA,42278,NA,NA,NA
2021-05-23,43359,NA,NA,NA,43359,NA,NA,NA
2021-05-30,44245,NA,NA,NA,44245,NA,NA,NA
2021-06-06,44999,NA,NA,NA,44999,NA,NA,NA
2021-06-13,45582,NA,NA,NA,45582,NA,NA,NA
2021-06-20,46009,NA,NA,NA,46009,NA,NA,NA
2021-06-27,46313,NA,NA,NA,46313,NA,NA,NA
2021-07-04,46582,NA,NA,NA,46582,NA,NA,NA
2021-07-11,46782,NA,NA,NA,46782,NA,NA,NA
2021-07-18,46941,NA,NA,NA,46941,NA,NA,NA
2021-07-25,47070,NA,NA,NA,47070,NA,NA,NA
2021-08-01,47160,NA,NA,NA,47160,NA,NA,NA
2021-08-08,47229,NA,NA,NA,47229,NA,NA,NA
2021-08-15,47299,NA,NA,NA,47299,NA,NA,NA
2021-08-22,47366,NA,NA,NA,47366,NA,NA,NA
2021-08-29,47435,NA,NA,NA,47435,NA,NA,NA
2021-09-05,47512,NA,NA,NA,47512,NA,NA,NA
2021-09-12,47583,NA,NA,NA,47583,NA,NA,NA
2021-09-19,47668,NA,NA,NA,47668,NA,NA,NA
2021-09-26,47747,NA,NA,NA,47747,NA,NA,NA
2021-10-03,47817,NA,NA,NA,47817,NA,NA,NA
2021-10-10,47870,NA,NA,NA,47870,NA,NA,NA
2021-10-17,47922,NA,NA,NA,47922,NA,NA,NA
2021-10-24,47978,NA,NA,NA,47978,NA,NA,NA
2021-10-31,48031,NA,NA,NA,48031,NA,NA,NA
2021-11-07,48102,NA,NA,NA,48102,NA,NA,NA
2021-11-14,48172,NA,NA,NA,48172,NA,NA,NA
2021-11-21,48238,NA,NA,NA,48238,NA,NA,NA
2021-11-28,48291,NA,NA,NA,48291,NA,NA,NA
2021-12-05,48346,NA,NA,NA,48346,NA,NA,NA
2021-12-12,48400,NA,NA,NA,48400,NA,NA,NA
2021-12-19,48432,NA,NA,NA,48432,NA,NA,NA
2021-12-26,48483,NA,NA,NA,48483,NA,NA,NA
2022-01-02,48546,NA,NA,NA,48546,NA,NA,NA
2022-01-09,48608,NA,NA,NA,48608,NA,NA,NA
2022-01-16,48717,NA,NA,NA,48717,NA,NA,NA
