"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-07,297,NA,297,NA,NA,NA
2022-08-14,236,NA,236,NA,NA,NA
2022-08-21,225,NA,225,NA,NA,NA
2022-08-28,209,NA,209,NA,NA,NA
2022-09-04,182,NA,182,NA,NA,NA
2022-09-11,154,NA,154,NA,NA,NA
2022-09-18,196,NA,196,NA,NA,NA
2022-09-25,198,NA,198,NA,NA,NA
2022-10-02,197,NA,197,NA,NA,NA
2022-10-09,196,NA,196,NA,NA,NA
2022-10-16,212,NA,206,NA,NA,NA
2022-10-23,NA,243,243,NA,237,254
2022-10-30,NA,228,228,NA,218,242
2022-11-06,NA,237,237,NA,225,253
2022-11-13,NA,309,309,NA,293,328
2022-11-20,NA,324,324,NA,303,348
2022-11-27,NA,263,263,NA,239,291
2022-12-04,NA,188,188,NA,159,222
2022-12-11,NA,269,269,NA,223,325
2022-12-18,NA,266,266,NA,175,409
