"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48065389296933,0.292317592782763,0.971170566885682,1.04191259306261,1.27393309588384,1.45841307310197,1.66358487524143,1.99629100808908,2.11523434711712,2020-01-12
15,22,1.02695704174145,0.186067539467635,0.694558399713602,0.739867131802478,0.89701528653235,1.01560259403717,1.14579850264137,1.3502549812143,1.41890457977573,2020-01-19
22,29,0.902495033535405,0.180547922971781,0.584500284956207,0.627427626989053,0.775193884606955,0.891410256112347,1.01664664184568,1.21902163352484,1.29058943339697,2020-01-26
29,36,1.02620186483745,0.204663817761651,0.660110397528184,0.712594200118989,0.882180479734997,1.01267806877451,1.15772219281901,1.38033154507242,1.4620577810846,2020-02-02
36,43,1.03259275415923,0.206894819418906,0.667244453769525,0.718087597681416,0.887152185228163,1.01765816462103,1.16406846597686,1.394456811165,1.47347955410229,2020-02-09
43,50,1.03128160255523,0.205279932315553,0.669248706129839,0.718020113146944,0.887005786095694,1.01838167035305,1.15952160504348,1.39269675531123,1.47389797966119,2020-02-16
50,57,1.56997766603861,0.237223878352899,1.14199232174587,1.20376526998603,1.40379936639548,1.55834938543631,1.72170227323659,1.98173035453209,2.07161257782589,2020-02-23
57,64,1.28505425633885,0.160796096344852,0.99230479791303,1.03392644755069,1.17360147563578,1.27720839198374,1.38916519077854,1.56217018026735,1.61939269774498,2020-03-01
64,71,1.03456877324632,0.121331135074321,0.81053847988235,0.843926948601813,0.950502575875298,1.03046541841183,1.1131456500369,1.24272858200775,1.28797238500065,2020-03-08
71,78,1.75894724268319,0.156716635704679,1.46577563104035,1.50847143558231,1.65114193512527,1.75437176831506,1.86175266365525,2.02351763035573,2.07984165079499,2020-03-15
78,85,1.66487175297955,0.131666850053768,1.42736969632519,1.46050638608257,1.57434555546447,1.65709729715489,1.74785493484853,1.8936875509341,1.94359682788309,2020-03-22
85,92,1.18061865672819,0.0653361501170853,1.06373073641705,1.0801852557319,1.13593773413733,1.17720192090458,1.221551040472,1.29198323652886,1.31830449871036,2020-03-29
92,99,1.28535627785278,0.0535258276309597,1.18333052556435,1.19943579830198,1.24905150172835,1.28403916514105,1.32075040756146,1.37516071266661,1.39374048985516,2020-04-05
99,106,1.41090235219215,0.0647062707380441,1.28925947529294,1.30851086003192,1.36674419538445,1.40858244670105,1.45257124124344,1.52044266707668,1.54476245099548,2020-04-12
106,113,1.2501024646667,0.0480979950153321,1.16376203967846,1.17642630914629,1.21747680708881,1.24702432734166,1.27960849331091,1.33353584231385,1.35345648504722,2020-04-19
113,120,1.17253685761941,0.0333948044752266,1.11090286889395,1.12041300916948,1.14979383435335,1.17111103577064,1.19354217068892,1.22917674878944,1.24242840028949,2020-04-26
120,127,1.09696405619187,0.0257738303366187,1.04830543177479,1.05626550008621,1.07934997553188,1.09612712755592,1.11365414491045,1.14026604520504,1.14965200928238,2020-05-03
127,134,1.01793821108108,0.0199262506153739,0.979727480628327,0.985873415685628,1.00439807445835,1.01758721160919,1.03111040490858,1.05099082918557,1.05766261543136,2020-05-10
134,141,0.969823838443751,0.0183945929019218,0.934400313533349,0.939943980103241,0.957233467789017,0.969707516795629,0.982246118641964,1.00034823240363,1.00635320315571,2020-05-17
141,148,0.927743571372255,0.0193333441904785,0.890208963951086,0.895996906642774,0.914662563918633,0.927738969657219,0.94081966431129,0.959548485861394,0.966036007560079,2020-05-24
148,155,0.91726885546533,0.0218425472373149,0.87473790809232,0.881512404956972,0.902518148401375,0.917183548601309,0.931843535828725,0.95335781202114,0.960520772340544,2020-05-31
155,162,0.95352547725813,0.0225526629018171,0.909456007898863,0.916551637111246,0.938372088135862,0.953503877066142,0.968765329614832,0.990350890192558,0.997826444632404,2020-06-07
