"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.93391574761894,0.340230424814173,1.33058957630943,1.41025469833548,1.69370774911471,1.91375782921397,2.15005143842548,2.52841539173845,2.65370763606459,2020-03-15
22,29,1.86872153322152,0.227454268639523,1.46401842442998,1.51984984833503,1.7100470508423,1.85505109327445,2.01303017708389,2.26448105874526,2.35388492943569,2020-03-22
29,36,1.43086103029492,0.124762465511009,1.20487445333899,1.23752577466273,1.34391520847317,1.42402983167772,1.51043757245331,1.64610503372016,1.6943082306123,2020-03-29
36,43,1.70213979260809,0.117529981001667,1.48665473455352,1.51720003233935,1.62153670399493,1.69689418111346,1.77691114349876,1.9040059686396,1.94939103465121,2020-04-05
43,50,1.57755233303429,0.0978515371020765,1.40567683316434,1.43045204626908,1.51045952712991,1.57035211149962,1.63639924882797,1.74929619280932,1.79125246700988,2020-04-12
50,57,1.30183761771645,0.058326795364134,1.20041940744411,1.21476432732616,1.26155047584588,1.2977045137951,1.33733081624161,1.40397597850739,1.4291191531139,2020-04-19
57,64,1.19047569469044,0.0377791068883347,1.12166209003519,1.13166258307017,1.16445727969456,1.18871342084494,1.2142967885905,1.25468592702697,1.26961080025309,2020-04-26
64,71,1.09541609667973,0.0286138331729764,1.04166104075865,1.04984570686968,1.07601744950898,1.09451268135633,1.11380996438836,1.14374382734693,1.15464235321236,2020-05-03
71,78,1.01796000062604,0.0225347003636912,0.974670151996596,0.981399179710736,1.00264556053036,1.01765151542101,1.03297486452222,1.05542154203982,1.06284489724809,2020-05-10
78,85,0.964518939514106,0.0212097404218346,0.923440605355189,0.929870896151487,0.95024858316971,0.964320319897289,0.978640353991318,0.999597516064833,1.00668107029684,2020-05-17
85,92,0.901228002117614,0.0223919432210651,0.857903211521785,0.865018574647449,0.886011444633307,0.900972538235287,0.916179751200596,0.938364586723548,0.945534514498821,2020-05-24
92,99,0.867326017792252,0.0261105558847796,0.81631882950128,0.824501640605565,0.849785500217701,0.867333656442289,0.885009028878269,0.910265001948705,0.918614585817189,2020-05-31
99,106,0.92065293409953,0.0287159399473271,0.863914641302087,0.873412043711462,0.901418496346027,0.920902641562313,0.939839931765164,0.967946320996093,0.976869078984482,2020-06-07
106,113,0.917178279116173,0.028285072924748,0.862399907457589,0.871082372000683,0.897932815908411,0.91690087400525,0.936204668308811,0.964059141046576,0.973517069850163,2020-06-14
