"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,445,NA,NA,NA,445,NA,NA,NA
2020-04-19,842,NA,NA,NA,842,NA,NA,NA
2020-04-26,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-03,2330,NA,NA,NA,2330,NA,NA,NA
2020-05-10,3425,NA,NA,NA,3425,NA,NA,NA
2020-05-17,4566,NA,NA,NA,4566,NA,NA,NA
2020-05-24,5612,NA,NA,NA,5612,NA,NA,NA
2020-05-31,6568,NA,NA,NA,6568,NA,NA,NA
2020-06-07,7288,NA,NA,NA,7288,NA,NA,NA
2020-06-14,7940,NA,NA,NA,7940,NA,NA,NA
2020-06-21,8497,NA,NA,NA,8497,NA,NA,NA
2020-06-28,9022,NA,NA,NA,9022,NA,NA,NA
2020-07-05,9499,NA,NA,NA,9499,NA,NA,NA
2020-07-12,9923,NA,NA,NA,9923,NA,NA,NA
2020-07-19,10389,NA,NA,NA,10389,NA,NA,NA
2020-07-26,10827,NA,NA,NA,10827,NA,NA,NA
2020-08-02,11309,NA,NA,NA,11309,NA,NA,NA
2020-08-09,11701,NA,NA,NA,11701,NA,NA,NA
2020-08-16,12075,NA,NA,NA,12075,NA,NA,NA
2020-08-23,12407,NA,NA,NA,12407,NA,NA,NA
2020-08-30,12696,NA,NA,NA,12696,NA,NA,NA
2020-09-06,12988,NA,NA,NA,12988,NA,NA,NA
2020-09-13,13239,NA,NA,NA,13239,NA,NA,NA
2020-09-20,13451,NA,NA,NA,13451,NA,NA,NA
2020-09-27,13657,NA,NA,NA,13657,NA,NA,NA
2020-10-04,13835,NA,NA,NA,13835,NA,NA,NA
2020-10-11,13991,NA,NA,NA,13991,NA,NA,NA
2020-10-18,14150,NA,NA,NA,14150,NA,NA,NA
2020-10-25,14313,NA,NA,NA,14313,NA,NA,NA
2020-11-01,14495,NA,NA,NA,14495,NA,NA,NA
2020-11-08,14696,NA,NA,NA,14696,NA,NA,NA
2020-11-15,14919,NA,NA,NA,14919,NA,NA,NA
2020-11-22,15155,NA,NA,NA,15155,NA,NA,NA
2020-11-29,15418,NA,NA,NA,15418,NA,NA,NA
2020-12-06,15678,NA,NA,NA,15678,NA,NA,NA
2020-12-13,15982,NA,NA,NA,15982,NA,NA,NA
2020-12-20,16277,NA,NA,NA,16277,NA,NA,NA
2020-12-27,16556,NA,NA,NA,16556,NA,NA,NA
2021-01-03,16866,NA,NA,NA,16866,NA,NA,NA
2021-01-10,17187,NA,NA,NA,17187,NA,NA,NA
2021-01-17,17485,NA,NA,NA,17485,NA,NA,NA
2021-01-24,17827,NA,NA,NA,17827,NA,NA,NA
2021-01-31,18118,NA,NA,NA,18118,NA,NA,NA
2021-02-07,18417,NA,NA,NA,18417,NA,NA,NA
2021-02-14,18702,NA,NA,NA,18702,NA,NA,NA
2021-02-21,18997,NA,NA,NA,18997,NA,NA,NA
2021-02-28,19269,NA,NA,NA,19269,NA,NA,NA
2021-03-07,19628,NA,NA,NA,19628,NA,NA,NA
2021-03-14,20124,NA,NA,NA,20124,NA,NA,NA
2021-03-21,20612,NA,NA,NA,20612,NA,NA,NA
2021-03-28,21210,NA,NA,NA,21210,NA,NA,NA
2021-04-04,21808,NA,NA,NA,21808,NA,NA,NA
2021-04-11,22364,NA,NA,NA,22364,NA,NA,NA
2021-04-18,22959,NA,NA,NA,22959,NA,NA,NA
2021-04-25,23528,NA,NA,NA,23528,NA,NA,NA
2021-05-02,24007,NA,NA,NA,24007,NA,NA,NA
2021-05-09,24486,NA,NA,NA,24486,NA,NA,NA
2021-05-16,24973,NA,NA,NA,24973,NA,NA,NA
2021-05-23,25403,NA,NA,NA,25403,NA,NA,NA
2021-05-30,25868,NA,NA,NA,25868,NA,NA,NA
2021-06-06,26320,NA,NA,NA,26320,NA,NA,NA
2021-06-13,26664,NA,NA,NA,26664,NA,NA,NA
2021-06-20,27009,NA,NA,NA,27009,NA,NA,NA
2021-06-27,27300,NA,NA,NA,27300,NA,NA,NA
2021-07-04,27501,NA,NA,NA,27501,NA,NA,NA
2021-07-11,27668,NA,NA,NA,27668,NA,NA,NA
2021-07-18,27834,NA,NA,NA,27834,NA,NA,NA
2021-07-25,27952,NA,NA,NA,27952,NA,NA,NA
2021-08-01,28074,NA,NA,NA,28074,NA,NA,NA
2021-08-08,28186,NA,NA,NA,28186,NA,NA,NA
2021-08-15,28264,NA,NA,NA,28264,NA,NA,NA
2021-08-22,28344,NA,NA,NA,28344,NA,NA,NA
2021-08-29,28409,NA,NA,NA,28409,NA,NA,NA
2021-09-05,28469,NA,NA,NA,28469,NA,NA,NA
2021-09-12,28541,NA,NA,NA,28541,NA,NA,NA
2021-09-19,28606,NA,NA,NA,28606,NA,NA,NA
2021-09-26,28677,NA,NA,NA,28677,NA,NA,NA
2021-10-03,28724,NA,NA,NA,28724,NA,NA,NA
