"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.47687450201388,0.288092499663195,0.97244903688181,1.04389823090405,1.2737524896823,1.45657970389959,1.6589421627513,1.98007675236854,2.0946090905228,2020-01-12
15,22,1.02671931218662,0.18574135079751,0.699126457841323,0.743661569798619,0.895986541315066,1.01487202238421,1.14498940592319,1.35119621752521,1.4220210461462,2020-01-19
22,29,0.902825035155508,0.180595687139121,0.582351183132858,0.627284308891587,0.775883966300267,0.891695867242087,1.01590714862122,1.21857918132021,1.29177753033721,2020-01-26
29,36,1.02913343908534,0.20465502908091,0.665671574180313,0.716119456368115,0.885317536363681,1.01580408320054,1.15898005440552,1.3859427838335,1.4669737449863,2020-02-02
36,43,1.03057275933554,0.20703981725909,0.663954046390039,0.71581271315124,0.883030142161062,1.01727118855012,1.16244886185856,1.39257750279716,1.47176792497396,2020-02-09
43,50,1.03237224736244,0.206498937402727,0.666700685085661,0.715800808427405,0.886328040015926,1.01972930442401,1.16345711117771,1.39356065833181,1.47670912795682,2020-02-16
50,57,1.56727468822355,0.23693573952812,1.13992671462315,1.20062264448436,1.40258742798185,1.55283972724221,1.72092030817098,1.97760521679329,2.06508718869018,2020-02-23
57,64,1.28155974918578,0.159439820141104,0.991011038672582,1.03180836817343,1.17053116945865,1.27363370400328,1.38396289673407,1.55733057670278,1.61569053131628,2020-03-01
64,71,1.03365320070355,0.121087232587191,0.810375260795864,0.842764286660579,0.949206175838843,1.0283670414593,1.11173540036222,1.24167266485526,1.28521604321108,2020-03-08
71,78,1.75766987558292,0.158744455105957,1.46240330472564,1.50669876529166,1.64767583193192,1.75209598829015,1.86095141227091,2.02824109417163,2.08420633086822,2020-03-15
78,85,1.66189768137947,0.131486103330909,1.42777842655584,1.46069126634186,1.57061696780762,1.65407425999849,1.74444397541775,1.88992090798424,1.94403131589731,2020-03-22
85,92,1.17830082828085,0.0637976368831862,1.06185919093776,1.08009719406714,1.13435276431339,1.17544851444078,1.21884812543905,1.2875698782944,1.31315433185183,2020-03-29
92,99,1.28438841731627,0.0528259602632508,1.18286941974708,1.19880222393856,1.24840150209102,1.28322947726875,1.31951789014917,1.37246801183948,1.39078087786301,2020-04-05
99,106,1.40899848343323,0.0641277000944234,1.29079237964529,1.30824314685456,1.36444425160998,1.40630149467793,1.4501016054042,1.51892205930651,1.54298410446667,2020-04-12
106,113,1.24792248232786,0.0464338588706784,1.16485604724192,1.17684797051866,1.21583706983038,1.24497376848162,1.27698093068967,1.3281381791523,1.34644654586813,2020-04-19
113,120,1.17142335638504,0.0322235265118513,1.11114076395461,1.12044786225823,1.1494105963856,1.17032429982833,1.19211816291715,1.22620821864407,1.23809351001439,2020-04-26
120,127,1.09616129477106,0.0251987401923942,1.04865772738976,1.05611897855424,1.07901669761337,1.0953977579803,1.11253220342024,1.1385981892883,1.14780707833538,2020-05-03
127,134,1.0167503413014,0.0196281351700105,0.978802135092373,0.984761511622459,1.00340043148094,1.0165345645981,1.02983031849887,1.04947038367787,1.05603655889558,2020-05-10
134,141,0.970128682498475,0.018600966999224,0.934347205626975,0.939839107708106,0.957465938366406,0.970027035854303,0.982695651694856,1.00080239041204,1.00681514322403,2020-05-17
141,148,0.927868113329972,0.0195283936508991,0.890160705266587,0.896211610083921,0.91455569015281,0.927830086956801,0.94101754406473,0.960230603271465,0.966257679929296,2020-05-24
148,155,0.917826493397657,0.0216674701228674,0.87575491308808,0.882355725039885,0.903149734646556,0.917762240399746,0.932294812058765,0.953614897938016,0.960574894007855,2020-05-31
155,162,0.953586997706005,0.0223047748451875,0.910497925862151,0.917225247206162,0.938478827087314,0.953427805450511,0.968751949242547,0.99042150606466,0.997597403319394,2020-06-07
162,169,0.924049929787482,0.0223527958809569,0.88100331089614,0.887744458859669,0.908810372171366,0.923825868418411,0.939128614810567,0.961149744399793,0.968901966939545,2020-06-14
169,176,0.947418858317203,0.0249800918434586,0.898740900760106,0.906467456553469,0.930468327717409,0.94731931083811,0.964149550699686,0.98871271442703,0.99670452924087,2020-06-21
176,183,0.965117528068378,0.0245203529258117,0.917853565558406,0.925303080126143,0.948362563159351,0.964780681145124,0.981670642498123,1.00585434555783,1.01386415300828,2020-06-28
183,190,1.03538764412594,0.025917054273924,0.985694236894381,0.993183603329311,1.01765690370789,1.03515685841606,1.05281392783381,1.07841294474333,1.08682946240968,2020-07-05
190,197,1.01911459253839,0.0251540157037971,0.970587699984264,0.977912446691529,1.00207180044507,1.01883267361138,1.03599253915503,1.0608663843268,1.06904169043144,2020-07-12
197,204,0.987475501926945,0.0242122180579365,0.940917184104117,0.948051771659354,0.970981827388499,0.987181967501011,1.00382141278112,1.02759679997444,1.03548128680285,2020-07-19
204,211,0.97396135332533,0.024294989033338,0.926499143859989,0.934164396521279,0.957549571986824,0.973815970742754,0.990187596604959,1.01429102984765,1.02216022440957,2020-07-26
211,218,0.979662043611322,0.0251831560046283,0.931118453172463,0.938625560221314,0.962579324081739,0.979399690392237,0.996521651057822,1.02143112837119,1.02964342081793,2020-08-02
