"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,445,NA,NA,NA,445,NA,NA,NA
2020-04-19,843,NA,NA,NA,843,NA,NA,NA
2020-04-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-03,2324,NA,NA,NA,2324,NA,NA,NA
2020-05-10,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-17,4556,NA,NA,NA,4556,NA,NA,NA
2020-05-24,5601,NA,NA,NA,5601,NA,NA,NA
2020-05-31,6554,NA,NA,NA,6554,NA,NA,NA
2020-06-07,7271,NA,NA,NA,7271,NA,NA,NA
2020-06-14,7923,NA,NA,NA,7923,NA,NA,NA
2020-06-21,8477,NA,NA,NA,8477,NA,NA,NA
2020-06-28,9001,NA,NA,NA,9001,NA,NA,NA
2020-07-05,9481,NA,NA,NA,9481,NA,NA,NA
2020-07-12,9905,NA,NA,NA,9905,NA,NA,NA
2020-07-19,10371,NA,NA,NA,10371,NA,NA,NA
2020-07-26,10809,NA,NA,NA,10809,NA,NA,NA
2020-08-02,11289,NA,NA,NA,11289,NA,NA,NA
2020-08-09,11681,NA,NA,NA,11681,NA,NA,NA
2020-08-16,12057,NA,NA,NA,12057,NA,NA,NA
2020-08-23,12390,NA,NA,NA,12390,NA,NA,NA
2020-08-30,12680,NA,NA,NA,12680,NA,NA,NA
2020-09-06,12973,NA,NA,NA,12973,NA,NA,NA
2020-09-13,13225,NA,NA,NA,13225,NA,NA,NA
2020-09-20,13437,NA,NA,NA,13437,NA,NA,NA
2020-09-27,13644,NA,NA,NA,13644,NA,NA,NA
2020-10-04,13823,NA,NA,NA,13823,NA,NA,NA
2020-10-11,13981,NA,NA,NA,13981,NA,NA,NA
2020-10-18,14139,NA,NA,NA,14139,NA,NA,NA
2020-10-25,14302,NA,NA,NA,14302,NA,NA,NA
2020-11-01,14483,NA,NA,NA,14483,NA,NA,NA
2020-11-08,14685,NA,NA,NA,14685,NA,NA,NA
2020-11-15,14909,NA,NA,NA,14909,NA,NA,NA
2020-11-22,15145,NA,NA,NA,15145,NA,NA,NA
2020-11-29,15408,NA,NA,NA,15408,NA,NA,NA
2020-12-06,15667,NA,NA,NA,15667,NA,NA,NA
2020-12-13,15972,NA,NA,NA,15972,NA,NA,NA
2020-12-20,16272,NA,NA,NA,16272,NA,NA,NA
2020-12-27,16550,NA,NA,NA,16550,NA,NA,NA
2021-01-03,16861,NA,NA,NA,16861,NA,NA,NA
2021-01-10,17181,NA,NA,NA,17181,NA,NA,NA
2021-01-17,17477,NA,NA,NA,17477,NA,NA,NA
2021-01-24,17819,NA,NA,NA,17819,NA,NA,NA
2021-01-31,18112,NA,NA,NA,18112,NA,NA,NA
2021-02-07,18410,NA,NA,NA,18410,NA,NA,NA
2021-02-14,18695,NA,NA,NA,18695,NA,NA,NA
2021-02-21,18991,NA,NA,NA,18991,NA,NA,NA
2021-02-28,19269,NA,NA,NA,19269,NA,NA,NA
2021-03-07,19628,NA,NA,NA,19628,NA,NA,NA
2021-03-14,20125,NA,NA,NA,20125,NA,NA,NA
2021-03-21,20617,NA,NA,NA,20617,NA,NA,NA
2021-03-28,21220,NA,NA,NA,21220,NA,NA,NA
2021-04-04,21821,NA,NA,NA,21821,NA,NA,NA
2021-04-11,22386,NA,NA,NA,22386,NA,NA,NA
2021-04-18,22985,NA,NA,NA,22985,NA,NA,NA
2021-04-25,23556,NA,NA,NA,23556,NA,NA,NA
2021-05-02,24037,NA,NA,NA,24037,NA,NA,NA
2021-05-09,24520,NA,NA,NA,24520,NA,NA,NA
2021-05-16,25010,NA,NA,NA,25010,NA,NA,NA
2021-05-23,25446,NA,NA,NA,25446,NA,NA,NA
2021-05-30,25914,NA,NA,NA,25914,NA,NA,NA
2021-06-06,26367,NA,NA,NA,26367,NA,NA,NA
2021-06-13,26712,NA,NA,NA,26712,NA,NA,NA
2021-06-20,27060,NA,NA,NA,27060,NA,NA,NA
2021-06-27,27354,NA,NA,NA,27354,NA,NA,NA
2021-07-04,27556,NA,NA,NA,27556,NA,NA,NA
2021-07-11,27724,NA,NA,NA,27724,NA,NA,NA
2021-07-18,27893,NA,NA,NA,27893,NA,NA,NA
2021-07-25,28012,NA,NA,NA,28012,NA,NA,NA
2021-08-01,28137,NA,NA,NA,28137,NA,NA,NA
2021-08-08,28249,NA,NA,NA,28249,NA,NA,NA
2021-08-15,28327,NA,NA,NA,28327,NA,NA,NA
2021-08-22,28407,NA,NA,NA,28407,NA,NA,NA
2021-08-29,28472,NA,NA,NA,28472,NA,NA,NA
2021-09-05,28532,NA,NA,NA,28532,NA,NA,NA
2021-09-12,28604,NA,NA,NA,28604,NA,NA,NA
2021-09-19,28671,NA,NA,NA,28671,NA,NA,NA
2021-09-26,28742,NA,NA,NA,28742,NA,NA,NA
2021-10-03,28790,NA,NA,NA,28790,NA,NA,NA
