"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.93545031550191,0.342585900722533,1.32977378374297,1.41286587512263,1.69474974340896,1.91231072284146,2.15211235536138,2.53607330026084,2.66858222745905,2020-03-15
22,29,1.87181079980155,0.230823757539334,1.45822217080322,1.51828086024316,1.71117838279751,1.85796785876759,2.01709555605033,2.27228382518045,2.36638413393812,2020-03-22
29,36,1.43330497138938,0.125114146255382,1.20736485119705,1.23884621599139,1.34659708303296,1.42645484985868,1.51213554660151,1.64644144146351,1.69761833937884,2020-03-29
36,43,1.70402510014109,0.117966318878909,1.48757040216726,1.51842554108745,1.62234748583384,1.69940995232218,1.78051179392251,1.9042321513118,1.94942839627593,2020-04-05
43,50,1.57817300770171,0.098600777674702,1.40396768384862,1.42752779309421,1.50933275253482,1.57239077775919,1.63932778279399,1.74646715893234,1.78729376339895,2020-04-12
50,57,1.30287598764602,0.0587931980071415,1.19930025523412,1.2140607492371,1.26244808386183,1.29959064659521,1.33870644243961,1.40262468817385,1.42821726643458,2020-04-19
57,64,1.19059485080432,0.0381434690304111,1.12112520554492,1.13129295720768,1.16456378686244,1.18885307812822,1.21457820667072,1.25491254203198,1.26964246398986,2020-04-26
64,71,1.09574438910466,0.02866305918913,1.04226234177096,1.05055541140282,1.07627119489965,1.09489195712689,1.11410745925881,1.14393008414064,1.15417038057153,2020-05-03
71,78,1.01758966419476,0.0225136524801383,0.974057644678991,0.981016122228281,1.00231822037839,1.01733339245439,1.03268502756593,1.05474454793536,1.06227841819266,2020-05-10
78,85,0.964596261683633,0.021280962292348,0.923146229573805,0.929756818205151,0.950106113603873,0.964549637348749,0.978839570144658,0.999843509779184,1.0068214495596,2020-05-17
85,92,0.901207831084554,0.0225665448957733,0.857484113063475,0.864454424405308,0.885904324619413,0.901115400131136,0.916146358358699,0.938931605123467,0.946031476588351,2020-05-24
92,99,0.867269383412575,0.0261504780371907,0.816711818546578,0.824498939199586,0.849524493837233,0.867130772883149,0.88477678369484,0.91060974736449,0.918757742767826,2020-05-31
99,106,0.920493817262891,0.0287781676248799,0.863960856148434,0.873235916140433,0.901245484667737,0.920496360994387,0.939828234534557,0.96782715030047,0.976756587099579,2020-06-07
106,113,0.916313347166119,0.0281972922117005,0.861703177604643,0.870403236062384,0.897216415649333,0.916037392820648,0.935298164215059,0.963037353400806,0.971933223123929,2020-06-14
113,120,0.912554954665826,0.0310456895651045,0.852495089159851,0.861846331236872,0.891617530547937,0.912266279812749,0.933258939043515,0.963932676023997,0.974371275025166,2020-06-21
120,127,0.923749085399507,0.0323039630622101,0.861083472107759,0.871079877147983,0.901949780090341,0.923511522174815,0.945188437346638,0.977802370586758,0.988568780617131,2020-06-28
127,134,1.01120581520959,0.035169801977084,0.943024840611282,0.953840080149172,0.987264805089198,1.01110684889146,1.03473842955283,1.06940219566343,1.08088020701735,2020-07-05
134,141,1.04046420131461,0.0346829217262812,0.974081865337629,0.984152995994249,1.01652592693174,1.04001079862998,1.0635518448577,1.09865795596481,1.10987766732328,2020-07-12
141,148,1.00367191222378,0.0328092530095085,0.940141651773285,0.950404212356035,0.981296470872305,1.00335984008068,1.02568009221657,1.05840265368732,1.06868630016705,2020-07-19
148,155,0.935961699124021,0.0322111563898744,0.873571207894635,0.883398332372612,0.914164846718076,0.935673953978169,0.957543074994885,0.989365530657022,0.999856435259219,2020-07-26
155,162,0.858892702643608,0.0347882875531933,0.792096759437689,0.802407633082236,0.835355505948025,0.858290509342027,0.882107377977484,0.916760863327778,0.928766044763145,2020-08-02
162,169,0.86233457871739,0.0402104581465426,0.784788614239789,0.796960063551854,0.835231714894272,0.861608658144517,0.889117596294566,0.929339639078593,0.942827132407477,2020-08-09
169,176,0.943849542725476,0.0444047423116854,0.858929741309254,0.871978777783319,0.913696262665925,0.943278959312823,0.973378311379952,1.01771411345626,1.03241838967933,2020-08-16
176,183,0.920702281219966,0.04436539352198,0.835918810676745,0.848943518420825,0.890638579361186,0.919857995296355,0.950031762757072,0.995233910216244,1.00938667560821,2020-08-23
183,190,0.875766864734433,0.0476288981411298,0.784994037269546,0.798962066766022,0.843519037920794,0.874828796239024,0.907290592386107,0.955214471533719,0.971673931905674,2020-08-30
190,197,0.949398730871873,0.0540064600108337,0.846921802625232,0.862654637461594,0.912470863694513,0.948367952808944,0.985269552136059,1.04001511135146,1.05829973187835,2020-09-06
197,204,0.957598535143305,0.0544400206183903,0.85388763583114,0.870051817273747,0.920143274262783,0.956593005461708,0.993695904895677,1.04911464449141,1.06756423108407,2020-09-13
204,211,0.889616195406687,0.0556462665168262,0.784628807535027,0.800800049340907,0.851159881555456,0.888287464127054,0.926529440978115,0.983121876788769,1.0020022978006,2020-09-20
211,218,0.894105335239682,0.0614805709892466,0.776266376894791,0.795345136351769,0.852388902933933,0.89281035210951,0.93424821247963,0.997017040299782,1.01886660997936,2020-09-27
218,225,1.05741387640897,0.070302530046662,0.92398902297046,0.944806630241668,1.009217694519,1.05578125502879,1.10410575494082,1.17529861870651,1.20013094348519,2020-10-04
225,232,1.04691397422488,0.0664261132839034,0.921201028545838,0.940549877370845,1.00109447447139,1.04563805480117,1.09068484092274,1.15882559422466,1.18180941806447,2020-10-11
232,239,1.09425746557172,0.0656234938932678,0.970743159923384,0.989021980565158,1.0491366687188,1.09331811342732,1.13769325053868,1.20450319984414,1.22724476093228,2020-10-18
239,246,1.10815545737141,0.0626342041705504,0.98838754480541,1.00694364722963,1.06539733331035,1.10675106712834,1.14977329989456,1.21334488580439,1.23487706614308,2020-10-25
246,253,1.13958654471437,0.0587857163949761,1.02765076147464,1.04485221893286,1.09905612445973,1.13852200563789,1.17872053585418,1.23783393372665,1.25705593089222,2020-11-01
253,260,1.02926615770569,0.0509615570728708,0.9321972119055,0.947113193988207,0.994585047158161,1.02825611446079,1.06289021980412,1.11503601527936,1.13214410521925,2020-11-08
260,267,1.00186197973167,0.04889846725601,0.908008013270893,0.92332064568689,0.968069054952444,1.00112169084022,1.03463353365348,1.08366215180565,1.09991197388243,2020-11-15
267,274,1.06003543123548,0.050091032940009,0.963833936069296,0.979059771676042,1.0257728798587,1.05919146494786,1.09319794596241,1.14445942999164,1.16087449380613,2020-11-22
274,281,1.01474700573421,0.0470011368011722,0.925127074834161,0.93881645219457,0.982306171679751,1.01385536758344,1.0459997178653,1.09348256461968,1.10856578002799,2020-11-29
281,288,1.11601012511107,0.0488193824193496,1.0213895070022,1.03676910149193,1.08298868578089,1.11521033931105,1.14831189203303,1.19767534966777,1.21375835257201,2020-12-06
288,295,1.04096616380738,0.0444053943086215,0.956469600784017,0.969180188494479,1.01049386283651,1.04018567490646,1.07042259582326,1.11537751626855,1.13025154746117,2020-12-13
295,302,0.946743872809927,0.0407530732211231,0.86878773297979,0.88107133711922,0.918972570725791,0.94618118767673,0.973722769313168,1.01488280645508,1.02813633000093,2020-12-20
302,309,0.930692587902105,0.0425945622327316,0.849238154961368,0.861858806502272,0.90154165640586,0.930438529631903,0.959161122981127,1.00150961163416,1.01531189226577,2020-12-27
309,316,1.02133198112914,0.0465510176287404,0.932268573864357,0.946121528809656,0.989542441179953,1.02061566704999,1.05226612851816,1.09917580443218,1.1151110028966,2021-01-03
316,323,0.979126614168807,0.044430351522808,0.893480176545339,0.907125366486487,0.948829647989563,0.978750282149483,1.00868681755188,1.05301127974,1.06757668005662,2021-01-10
323,330,0.922943493048493,0.0453470154935036,0.836742542703547,0.849829242232458,0.891791432100459,0.922275426056414,0.953043217225216,0.999000359490778,1.01387201330642,2021-01-17
330,337,1.00112620231876,0.0491779865629596,0.907340681891567,0.921848547668675,0.967622099423851,1.00011325995628,1.03353435456188,1.08395328121305,1.09971914032887,2021-01-24
337,344,0.973550995601749,0.048285417767414,0.880785028454204,0.895763026980787,0.94073285078642,0.972428692359246,1.00556964268366,1.05449088523555,1.07036017373779,2021-01-31
344,351,1.07587062397635,0.0512007962051367,0.977813680833405,0.993585959790759,1.04096071678814,1.07476794997573,1.10987824523453,1.16199933696473,1.17880791156213,2021-02-07
351,358,1.07194982927205,0.0493265099525468,0.978028072422708,0.992817262102189,1.03802700288858,1.07115403115744,1.10483799735391,1.15479771507591,1.17030431986623,2021-02-14
