"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-07,297,NA,297,NA,NA,NA
2022-08-14,238,NA,238,NA,NA,NA
2022-08-21,225,NA,225,NA,NA,NA
2022-08-28,210,NA,210,NA,NA,NA
2022-09-04,184,NA,184,NA,NA,NA
2022-09-11,155,NA,155,NA,NA,NA
2022-09-18,197,NA,197,NA,NA,NA
2022-09-25,200,NA,200,NA,NA,NA
2022-10-02,199,NA,199,NA,NA,NA
2022-10-09,197,NA,197,NA,NA,NA
2022-10-16,216,NA,216,NA,NA,NA
2022-10-23,241,NA,241,NA,NA,NA
2022-10-30,218,NA,218,NA,NA,NA
2022-11-06,234,NA,234,NA,NA,NA
2022-11-13,NA,310,310,NA,305,318
2022-11-20,NA,320,320,NA,311,333
2022-11-27,NA,237,237,NA,227,251
2022-12-04,NA,197,197,NA,186,211
2022-12-11,NA,226,226,NA,211,244
2022-12-18,NA,217,217,NA,198,238
2022-12-25,NA,256,256,NA,227,291
2023-01-01,NA,239,239,NA,195,291
2023-01-08,NA,272,272,NA,188,413
