"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,393,NA,NA,NA,393,NA,NA,NA
2020-04-05,919,NA,NA,NA,919,NA,NA,NA
2020-04-12,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-19,3347,NA,NA,NA,3347,NA,NA,NA
2020-04-26,5131,NA,NA,NA,5131,NA,NA,NA
2020-05-03,7056,NA,NA,NA,7056,NA,NA,NA
2020-05-10,8959,NA,NA,NA,8959,NA,NA,NA
2020-05-17,10704,NA,NA,NA,10704,NA,NA,NA
2020-05-24,12111,NA,NA,NA,12111,NA,NA,NA
2020-05-31,13245,NA,NA,NA,13245,NA,NA,NA
2020-06-07,14322,NA,NA,NA,14322,NA,NA,NA
2020-06-14,15215,NA,NA,NA,15215,NA,NA,NA
2020-06-21,16023,NA,NA,NA,16023,NA,NA,NA
2020-06-28,16727,NA,NA,NA,16727,NA,NA,NA
2020-07-05,17525,NA,NA,NA,17525,NA,NA,NA
2020-07-12,18339,NA,NA,NA,18339,NA,NA,NA
2020-07-19,19147,NA,NA,NA,19147,NA,NA,NA
2020-07-26,19827,NA,NA,NA,19827,NA,NA,NA
2020-08-02,20340,NA,NA,NA,20340,NA,NA,NA
2020-08-09,20772,NA,NA,NA,20772,NA,NA,NA
2020-08-16,21195,NA,NA,NA,21195,NA,NA,NA
2020-08-23,21540,NA,NA,NA,21540,NA,NA,NA
2020-08-30,21822,NA,NA,NA,21822,NA,NA,NA
2020-09-06,22109,NA,NA,NA,22109,NA,NA,NA
2020-09-13,22364,NA,NA,NA,22364,NA,NA,NA
2020-09-20,22570,NA,NA,NA,22570,NA,NA,NA
2020-09-27,22747,NA,NA,NA,22747,NA,NA,NA
2020-10-04,22971,NA,NA,NA,22971,NA,NA,NA
2020-10-11,23186,NA,NA,NA,23186,NA,NA,NA
2020-10-18,23458,NA,NA,NA,23458,NA,NA,NA
2020-10-25,23763,NA,NA,NA,23763,NA,NA,NA
2020-11-01,24151,NA,NA,NA,24151,NA,NA,NA
2020-11-08,24508,NA,NA,NA,24508,NA,NA,NA
2020-11-15,24882,NA,NA,NA,24882,NA,NA,NA
2020-11-22,25299,NA,NA,NA,25299,NA,NA,NA
2020-11-29,25701,NA,NA,NA,25701,NA,NA,NA
2020-12-06,26237,NA,NA,NA,26237,NA,NA,NA
2020-12-13,26733,NA,NA,NA,26733,NA,NA,NA
2020-12-20,27177,NA,NA,NA,27177,NA,NA,NA
2020-12-27,27577,NA,NA,NA,27577,NA,NA,NA
2021-01-03,28032,NA,NA,NA,28032,NA,NA,NA
2021-01-10,28424,NA,NA,NA,28424,NA,NA,NA
2021-01-17,28777,NA,NA,NA,28777,NA,NA,NA
2021-01-24,29157,NA,NA,NA,29157,NA,NA,NA
2021-01-31,29492,NA,NA,NA,29492,NA,NA,NA
2021-02-07,29925,NA,NA,NA,29925,NA,NA,NA
2021-02-14,30369,NA,NA,NA,30369,NA,NA,NA
2021-02-21,30855,NA,NA,NA,30855,NA,NA,NA
2021-02-28,31479,NA,NA,NA,31479,NA,NA,NA
2021-03-07,32424,NA,NA,NA,32424,NA,NA,NA
2021-03-14,33525,NA,NA,NA,33525,NA,NA,NA
2021-03-21,34599,NA,NA,NA,34599,NA,NA,NA
2021-03-28,35551,NA,NA,NA,35551,NA,NA,NA
2021-04-04,36575,NA,NA,NA,36575,NA,NA,NA
2021-04-11,37540,NA,NA,NA,37540,NA,NA,NA
2021-04-18,38414,NA,NA,NA,38414,NA,NA,NA
2021-04-25,39334,NA,NA,NA,39334,NA,NA,NA
2021-05-02,40223,NA,NA,NA,40223,NA,NA,NA
2021-05-09,41181,NA,NA,NA,41181,NA,NA,NA
2021-05-16,42292,NA,NA,NA,42292,NA,NA,NA
2021-05-23,43369,NA,NA,NA,43369,NA,NA,NA
2021-05-30,44255,NA,NA,NA,44255,NA,NA,NA
2021-06-06,45009,NA,NA,NA,45009,NA,NA,NA
2021-06-13,45592,NA,NA,NA,45592,NA,NA,NA
2021-06-20,46019,NA,NA,NA,46019,NA,NA,NA
2021-06-27,46323,NA,NA,NA,46323,NA,NA,NA
2021-07-04,46591,NA,NA,NA,46591,NA,NA,NA
2021-07-11,46791,NA,NA,NA,46791,NA,NA,NA
2021-07-18,46950,NA,NA,NA,46950,NA,NA,NA
2021-07-25,47079,NA,NA,NA,47079,NA,NA,NA
2021-08-01,47169,NA,NA,NA,47169,NA,NA,NA
2021-08-08,47238,NA,NA,NA,47238,NA,NA,NA
2021-08-15,47308,NA,NA,NA,47308,NA,NA,NA
2021-08-22,47375,NA,NA,NA,47375,NA,NA,NA
2021-08-29,47444,NA,NA,NA,47444,NA,NA,NA
2021-09-05,47521,NA,NA,NA,47521,NA,NA,NA
2021-09-12,47592,NA,NA,NA,47592,NA,NA,NA
2021-09-19,47677,NA,NA,NA,47677,NA,NA,NA
2021-09-26,47756,NA,NA,NA,47756,NA,NA,NA
2021-10-03,47826,NA,NA,NA,47826,NA,NA,NA
2021-10-10,47877,NA,NA,NA,47877,NA,NA,NA
2021-10-17,47929,NA,NA,NA,47929,NA,NA,NA
2021-10-24,47985,NA,NA,NA,47985,NA,NA,NA
2021-10-31,48038,NA,NA,NA,48038,NA,NA,NA
2021-11-07,48109,NA,NA,NA,48109,NA,NA,NA
2021-11-14,48179,NA,NA,NA,48179,NA,NA,NA
2021-11-21,48245,NA,NA,NA,48245,NA,NA,NA
2021-11-28,48298,NA,NA,NA,48298,NA,NA,NA
2021-12-05,48352,NA,NA,NA,48352,NA,NA,NA
2021-12-12,48406,NA,NA,NA,48406,NA,NA,NA
2021-12-19,48438,NA,NA,NA,48438,NA,NA,NA
2021-12-26,48489,NA,NA,NA,48489,NA,NA,NA
2022-01-02,48551,NA,NA,NA,48551,NA,NA,NA
2022-01-09,48613,NA,NA,NA,48613,NA,NA,NA
2022-01-16,48723,NA,NA,NA,48723,NA,NA,NA
